timestamp,x,y,yaw,exploration_active,loop_id
865.300000000,7.013456817359441,-27.11776756588323,2.2712588541421805,1,
865.400000000,7.0005653897845646,-27.102476683139525,2.2677682953683624,1,
865.500000000,6.984517920504765,-27.08330694840704,2.2634050969010895,1,
865.600000000,6.967490000039303,-27.062784740052845,2.2587510185359982,1,
865.700000000,6.952674303664345,-27.04475865935377,2.2546786999665436,1,
865.800000000,6.936879126037832,-27.025380517963356,2.2503155014992706,1,
865.900000000,6.923263379419023,-27.008526560313687,2.2465340628276342,1,
866.000000000,6.908669007032659,-26.990320826626395,2.2424617442581796,1,
866.100000000,6.896223196721945,-26.974665099057553,2.2389711854843615,1,
866.200000000,6.880734337516127,-26.955041255384554,2.2346079870170885,1,
866.300000000,6.8694387386825575,-26.940601014455048,2.2314083081410883,1,
866.400000000,6.855121400737625,-26.922176620879817,2.2273359895716336,1,
866.500000000,6.840879211303017,-26.90369407547738,2.223263671002179,1,
866.600000000,6.795343053225283,-26.844099962450002,2.2028335885915338,1,
866.700000000,6.751033825892263,-26.783588043184864,2.1824035061808886,1,
866.800000000,6.707970022812318,-26.72218357376861,2.1619734237702435,1,
866.900000000,6.6661696176864185,-26.659912182814892,2.1415433413595983,1,
867.000000000,6.625650056906394,-26.596799860767657,2.121113258948953,1,
867.100000000,6.586428252273265,-26.532872949053413,2.100683176538308,1,
867.200000000,6.5485205739387045,-26.468158129087012,2.080253094127664,1,
867.300000000,6.511942843572563,-26.40268241113553,2.059823011717018,1,
867.400000000,6.476710327759322,-26.336473123044886,2.0397104301788582,1,
867.500000000,6.4428164876918,-26.26956865678532,2.0204537031742373,1,
867.600000000,6.412390498101977,-26.20652693125786,1.9964873464027084,1,
867.700000000,6.385548733224906,-26.147327947666213,1.9730859064804769,1,
867.800000000,6.360752076278727,-26.08905070583542,1.950284503479329,1,
867.900000000,6.337907961246102,-26.031771353655476,1.928083137399264,1,
868.000000000,6.317506830237177,-25.977121819061534,1.9070818451613656,1,
868.100000000,6.298807796138468,-25.923629228594383,1.8866805898445491,1,
868.200000000,6.281721655413098,-25.87135051595613,1.8668793714488157,1,
868.300000000,6.2661602720078005,-25.82033789211695,1.847678189974165,1,
868.400000000,6.25203679561513,-25.770639080672105,1.8290770454205967,1,
868.500000000,6.239265861791869,-25.72229755350051,1.814550702601519,1,
868.600000000,6.227198476271594,-25.673775618185594,1.800872250463806,1,
868.700000000,6.21617598965678,-25.626715912492323,1.7876497467306824,1,
868.800000000,6.206135291933867,-25.581142212104766,1.7748831914021497,1,
868.900000000,6.197015004237305,-25.53707612137355,1.7625725844782079,1,
869.000000000,6.188755545727254,-25.49453720833033,1.7507179259588557,1,
869.100000000,6.181299194114436,-25.453543136420635,1.7393192158440955,1,
869.200000000,6.174310596323667,-25.412466736724095,1.7279205057293336,1,
869.300000000,6.168051457815602,-25.372959481882273,1.7169777440191634,1,
869.400000000,6.162467772811929,-25.33503499235078,1.7064909307135823,1,
869.500000000,6.157507558856108,-25.298705380159664,1.6964600658125923,1,
869.600000000,6.153120894539836,-25.263981365757864,1.6892119142661317,1,
869.700000000,6.148986028166253,-25.229226468547935,1.6819637627196709,1,
869.800000000,6.145288074638879,-25.196098893163967,1.6750607612468504,1,
869.900000000,6.14199234647985,-25.164604195932853,1.6685029098476718,1,
870.000000000,6.1390658105793845,-25.134747280693276,1.6622902085221338,1,
870.100000000,6.136324822061081,-25.104872760078838,1.656077507196596,1,
870.200000000,6.13391144979482,-25.076642396778265,1.6502099559446988,1,
870.300000000,6.131663761225484,-25.04839835893179,1.6443424046928026,1,
870.400000000,6.1297043000595,-25.02180378010358,1.6388200035145464,1,
870.500000000,6.128005019340436,-24.996861598061148,1.6336427524099315,1,
870.600000000,6.126434892757678,-24.97191095272853,1.6284655013053166,1,
870.700000000,6.125090024420761,-24.948616408869487,1.6236334002743424,1,
870.800000000,6.123857732935973,-24.925315638450016,1.618801299243369,1,
870.900000000,6.122818024637687,-24.903673932161027,1.6143143482860358,1,
871.000000000,6.121875431754386,-24.882027778620483,1.6098273973287032,1,
871.100000000,6.121095008531572,-24.86204301093123,1.6056855964450107,1,
871.200000000,6.120397364694461,-24.842055182307877,1.6015437955613183,1,
871.300000000,6.119782512210776,-24.822064635631428,1.597401994677627,1,
871.400000000,6.119250461627998,-24.802071713829516,1.5932601937939352,1,
871.500000000,6.118801222073184,-24.78207675987052,1.5891183929102435,1,
871.600000000,6.118465336321174,-24.76374650368375,1.5853217421001917,1,
871.700000000,6.11819904640479,-24.745415104370235,1.5815250912901415,1,
871.800000000,6.117984475231359,-24.72541625542307,1.5773832904064489,1,
871.900000000,6.117852736911779,-24.705416689302396,1.573241489522757,1,
872.000000000,6.117803833705953,-24.685416749090574,1.5690996886390642,1,
872.100000000,6.11783776645279,-24.665416777876377,1.564957887755373,1,
872.200000000,6.117954534570192,-24.645417118749112,1.5608160868716814,1,
872.300000000,6.118590050250714,-24.581741837888973,1.5244945390576254,1,
872.400000000,6.120940667862335,-24.53101080370193,1.4752800018677945,1,
872.500000000,6.1259341049724725,-24.478891522371853,1.4276379420539425,1,
872.600000000,6.133404006881829,-24.42706918678187,1.3799958822400897,1,
872.700000000,6.143333421868783,-24.375661399253588,1.3323538224262375,1,
872.800000000,6.155699816748726,-24.324784821359536,1.2847117626123854,1,
872.900000000,6.170475128009443,-24.274554909178793,1.237069702798533,1,
873.000000000,6.187625825496668,-24.225085651288282,1.1894276429846802,1,
873.100000000,6.20711298850529,-24.17648931008432,1.1417855831708283,1,
873.200000000,6.228892394103529,-24.128876167021467,1.0941435233569765,1,
873.300000000,6.252914617489656,-24.082354272346773,1.0465014635431238,1,
873.400000000,6.279125144153506,-24.03702919989741,0.9988594037292716,1,
873.500000000,6.316414519086134,-23.979099875628027,0.9677528293457536,1,
873.600000000,6.358950901179958,-23.917328877591988,0.9452405619764281,1,
873.700000000,6.402866992729509,-23.856531041257035,0.9237600584803132,1,
873.800000000,6.448078820668839,-23.796690498024336,0.9022795549841982,1,
873.900000000,6.4945655245187455,-23.73783485797879,0.8807990514880828,1,
874.000000000,6.5423056555795585,-23.679991276776583,0.859318547991968,1,
874.100000000,6.591277186827453,-23.623186443115735,0.8378380444958529,1,
874.200000000,6.641457523077588,-23.567446566422085,0.8163575409997379,1,
874.300000000,6.692823511409401,-23.512797364756405,0.7948770375036226,1,
874.400000000,6.745351451849227,-23.459264052948242,0.7733965340075076,1,
874.500000000,6.799017108305336,-23.40687133096193,0.7519160305113924,1,
874.600000000,6.839188090031663,-23.369304161423315,0.7501875858809846,1,
874.700000000,6.87698540785834,-23.33407906795923,0.7493759410235227,1,
874.800000000,6.913591113316098,-23.30001996744351,0.7493759410235227,1,
874.900000000,6.9489766285919305,-23.267096170278315,0.7493759410235227,1,
875.000000000,6.983141953685838,-23.23530767646364,0.7493759410235227,1,
875.100000000,7.0160870885978195,-23.204654485999495,0.7493759410235227,1,
875.200000000,7.047812033327876,-23.17513659888587,0.7493759410235227,1,
875.300000000,7.078316787876007,-23.14675401512277,0.7493759410235227,1,
875.400000000,7.107601352242213,-23.119506734710196,0.7493759410235227,1,
875.500000000,7.1356657264264935,-23.093394757648145,0.7493759410235227,1,
875.600000000,7.162509910428849,-23.068418083936617,0.7505282374437944,1,
875.700000000,7.188106414918035,-23.044547202973924,0.7521787955426171,1,
875.800000000,7.212446480979339,-23.02177282493099,0.7537507556367344,1,
875.900000000,7.236750716569078,-22.998960213429683,0.7553227157308516,1,
876.000000000,7.259805644377025,-22.977251964270707,0.7568160778202625,1,
876.100000000,7.281616418537382,-22.95665366020154,0.7582308419049683,1,
876.200000000,7.303398029138903,-22.936024519657064,0.7596456059896736,1,
876.300000000,7.323941965726365,-22.91651235813487,0.7609817720696731,1,
876.400000000,7.34445981249426,-22.896972763927543,0.7623179381496727,1,
876.500000000,7.3637461374985005,-22.878556771449755,0.7635755062249663,1,
876.600000000,7.3818053409944575,-22.86126905415997,0.7643611628751515,1,
876.700000000,7.401053997755759,-22.842813693854715,0.7651991966353494,1,
876.800000000,7.417883033571089,-22.82665114461362,0.7659324761755226,1,
876.900000000,7.435901440312417,-22.809320910382542,0.766718132825708,1,
877.000000000,7.4515055878046565,-22.794289109908718,0.7673990352558686,1,
877.100000000,7.468299027928361,-22.778089578642167,0.7681323147960417,1,
877.200000000,7.482683219492667,-22.764193714759653,0.7687608401161901,1,
877.300000000,7.498256628882508,-22.749130070963385,0.769441742546351,1,
877.400000000,7.515016943092018,-22.732896269435617,0.770175022086524,1,
877.500000000,7.5293727194834945,-22.71897105187186,0.7708035474066721,1,
877.600000000,7.544915325788525,-22.703875627608486,0.771484449836833,1,
877.700000000,7.5616424441488865,-22.6876076235575,0.7722177293770064,1,
877.800000000,7.575969745465879,-22.673653110417582,0.7728462546971546,1,
877.900000000,7.591481483832217,-22.658525968675047,0.7735271571273151,1,
878.000000000,7.608175336546993,-22.642223829981557,0.7742604366674882,1,
878.100000000,7.626048794621583,-22.62474414187061,0.7750460933176737,1,
878.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.600000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.700000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.800000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
878.900000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.000000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.100000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.600000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.700000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.800000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
879.900000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.000000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.100000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.600000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.700000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.800000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
880.900000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.000000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.100000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.600000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.700000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.800000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
881.900000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.000000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.100000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.600000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.700000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.800000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
882.900000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.000000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.100000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.600000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.700000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.800000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
883.900000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.000000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.100000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.200000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.300000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.400000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.500000000,7.641527218211253,-22.609582913436768,0.7757269957478342,1,2
884.600000000,7.658185168487478,-22.593244090436343,0.7760935450383007,1,2
884.700000000,7.676026554387457,-22.575731667726505,0.7764862764209436,1,2
884.800000000,7.691483126987551,-22.560548163259405,0.776826643619234,1,2
884.900000000,7.708123100243856,-22.544191032261768,0.7771931929097005,1,2
885.000000000,7.722380794338558,-22.530165407174024,0.7775073780158146,1,2
885.100000000,7.737821854982834,-22.51496612789426,0.7778477452141052,1,2
885.200000000,7.754445117274672,-22.498592014323712,0.7782142945045716,1,2
885.300000000,7.772249323619876,-22.481041793914343,0.7786070258872144,1,2
885.400000000,7.787673661076553,-22.46582554409821,0.7789473930855048,1,2
885.500000000,7.804278907562251,-22.449433160696348,0.7793139423759714,1,2
885.600000000,7.818506824779795,-22.43537733017479,0.7796281274820853,1,2
885.700000000,7.833915616861137,-22.420145338478417,0.7799684946803757,1,2
885.800000000,7.850504116404191,-22.40373600798158,0.7803350439708423,1,2
885.900000000,7.868271063118837,-22.38614806880614,0.7807277753534849,1,2
886.000000000,7.883663096059958,-22.37089914207722,0.7810681425517754,1,2
886.100000000,7.90023354109168,-22.354471579997135,0.7814346918422419,1,2
886.200000000,7.9144316174409175,-22.340385607258938,0.781748876948356,1,2
886.300000000,7.929808071657102,-22.325120971653,0.7820892441466463,1,2
886.400000000,7.946361733843326,-22.30867649803209,0.7824557934371129,1,2
886.500000000,7.960545419584034,-22.294576034961366,0.7827699785432275,1,2
886.600000000,7.975906279043047,-22.27929570639406,0.7831103457415177,1,2
886.700000000,7.992443141124123,-22.262834338378127,0.7834768950319841,1,2
886.800000000,8.008973968191635,-22.24636690989313,0.7838434443224508,1,2
886.900000000,8.024318415893607,-22.231070100776,0.784183811520741,1,2
887.000000000,8.039657656174791,-22.215768069798365,0.7845241787190316,1,2
887.100000000,8.05499168725814,-22.20046081873296,0.7848645459173216,1,2
887.200000000,8.069141367358817,-22.186326231613116,0.785178731023436,1,2
887.300000000,8.08328660588444,-22.172187199572228,0.7854929161295502,1,2
887.400000000,8.0974274014387,-22.158043724005996,0.7858071012356646,1,2
887.500000000,8.110385723360142,-22.145074799451837,0.7860951042496022,1,2
887.600000000,8.124517999318012,-22.130922811031457,0.7860951042496022,1,2
887.700000000,8.13982796493904,-22.11559149024271,0.7860951042496022,1,2
887.800000000,8.155137930560066,-22.100260169453964,0.7860951042496022,1,2
887.900000000,8.169270206517936,-22.086108181033584,0.7860951042496022,1,2
888.000000000,8.183402482475806,-22.071956192613204,0.7860951042496022,1,2
888.100000000,8.19635706877052,-22.05898353656119,0.7860951042496022,1,2
888.200000000,8.215200103381015,-22.040114218667348,0.7860951042496022,1,2
888.300000000,8.231687758665197,-22.02360356551024,0.7860951042496022,1,2
888.400000000,8.249353103612536,-22.005913579984764,0.7860951042496022,1,2
888.500000000,8.264663069233563,-21.990582259196017,0.7860951042496022,1,2
888.600000000,8.281150724517746,-21.97407160603891,0.7860951042496022,1,2
888.700000000,8.295283000475616,-21.959919617618528,0.7860951042496022,1,2
888.800000000,8.310592966096642,-21.94458829682978,0.7860951042496022,1,2
888.900000000,8.327080621380825,-21.928077643672673,0.7860951042496022,1,2
889.000000000,8.344745966328164,-21.910387658147197,0.7860951042496022,1,2
889.100000000,8.36005593194919,-21.89505633735845,0.7860951042496022,1,2
889.200000000,8.376543587233373,-21.87854568420134,0.7860951042496022,1,2
889.300000000,8.390675863191243,-21.86439369578096,0.7860951042496022,1,2
889.400000000,8.40598582881227,-21.849062374992215,0.7860951042496022,1,2
889.500000000,8.422473484096452,-21.832551721835106,0.7860951042496022,1,2
889.600000000,8.440138829043791,-21.81486173630963,0.7860951042496022,1,2
889.700000000,8.461337242980598,-21.79363375367906,0.7860951042496022,1,2
889.800000000,8.481357967254247,-21.773585103416853,0.7860951042496022,1,2
889.900000000,8.500201001864742,-21.75471578552301,0.7860951042496022,1,2
890.000000000,8.516688657148924,-21.738205132365902,0.7860951042496022,1,2
890.100000000,8.534354002096263,-21.720515146840427,0.7860951042496022,1,2
890.200000000,8.552019347043602,-21.70282516131495,0.7860951042496022,1,2
890.300000000,8.569684691990942,-21.685135175789476,0.7860951042496022,1,2
890.400000000,8.586172347275124,-21.668624522632367,0.7860951042496022,1,2
890.500000000,8.602660002559306,-21.652113869475258,0.7860951042496022,1,2
890.600000000,8.617969968180333,-21.63678254868651,0.7860951042496022,1,2
890.700000000,8.63327993380136,-21.621451227897765,0.7860951042496022,1,2
890.800000000,8.64741220975923,-21.607299239477385,0.7860951042496022,1,2
890.900000000,8.6615444857171,-21.593147251057005,0.7860951042496022,1,2
891.000000000,8.674499072011814,-21.58017459500499,0.7860951042496022,1,2
891.100000000,8.688631347969684,-21.56602260658461,0.7860951042496022,1,2
891.200000000,8.702763623927554,-21.55187061816423,0.7860951042496022,1,2
891.300000000,8.718073589548581,-21.536539297375484,0.7860951042496022,1,2
891.400000000,8.732205865506451,-21.522387308955103,0.7860951042496022,1,2
891.500000000,8.74633814146432,-21.508235320534723,0.7860951042496022,1,2
891.600000000,8.76047041742219,-21.494083332114343,0.7860951042496022,1,2
891.700000000,8.773425003716905,-21.48111067606233,0.7860951042496022,1,2
891.800000000,8.787557279674775,-21.46695868764195,0.7860951042496022,1,2
891.900000000,8.801689555632645,-21.45280669922157,0.7860951042496022,1,2
892.000000000,8.81464414192736,-21.439834043169554,0.7860951042496022,1,2
892.100000000,8.827598728222075,-21.42686138711754,0.7860951042496022,1,2
892.200000000,8.841731004179945,-21.41270939869716,0.7860951042496022,1,2
892.300000000,8.857040969800972,-21.397378077908414,0.7860951042496022,1,2
892.400000000,8.872350935421998,-21.382046757119667,0.7860951042496022,1,2
892.500000000,8.886483211379868,-21.367894768699287,0.7860951042496022,1,2
892.600000000,8.900615487337738,-21.353742780278907,0.7860951042496022,1,2
892.700000000,8.915925452958765,-21.33841145949016,0.7860951042496022,1,2
892.800000000,8.930057728916635,-21.32425947106978,0.7860951042496022,1,2
892.900000000,8.944190004874505,-21.3101074826494,0.7860951042496022,1,2
893.000000000,8.95714459116922,-21.297134826597386,0.7860951042496022,1,2
893.100000000,8.975987625779714,-21.278265508703544,0.7860951042496022,1,2
893.200000000,8.992475281063896,-21.261754855546435,0.7860951042496022,1,2
893.300000000,9.010140626011236,-21.24406487002096,0.7860951042496022,1,2
893.400000000,9.025450591632262,-21.228733549232214,0.7860951042496022,1,2
893.500000000,9.041938246916445,-21.212222896075104,0.7860951042496022,1,2
893.600000000,9.059603591863784,-21.19453291054963,0.7860951042496022,1,2
893.700000000,9.078446626474278,-21.175663592655788,0.7860951042496022,1,2
893.800000000,9.097289661084773,-21.156794274761946,0.7860951042496022,1,2
893.900000000,9.114955006032112,-21.13910428923647,0.7860951042496022,1,2
894.000000000,9.132620350979451,-21.121414303710996,0.7860951042496022,1,2
894.100000000,9.149108006263633,-21.104903650553887,0.7860951042496022,1,2
894.200000000,9.167951040874128,-21.086034332660045,0.7860951042496022,1,2
894.300000000,9.18443869615831,-21.069523679502936,0.7860951042496022,1,2
894.400000000,9.202104041105649,-21.05183369397746,0.7860951042496022,1,2
894.500000000,9.220947075716143,-21.03296437608362,0.7860951042496022,1,2
894.600000000,9.239790110326638,-21.014095058189778,0.7860951042496022,1,2
894.700000000,9.257455455273977,-20.996405072664302,0.7860951042496022,1,2
894.800000000,9.275120800221316,-20.978715087138827,0.7860951042496022,1,2
894.900000000,9.291608455505498,-20.962204433981718,0.7860951042496022,1,2
895.000000000,9.30809611078968,-20.94569378082461,0.7860951042496022,1,2
895.100000000,9.323406076410707,-20.930362460035862,0.7860951042496022,1,2
895.200000000,9.338716042031734,-20.915031139247116,0.7860951042496022,1,2
895.300000000,9.352848317989604,-20.900879150826736,0.7860951042496022,1,2
895.400000000,9.366980593947474,-20.886727162406356,0.7860951042496022,1,2
895.500000000,9.382290559568501,-20.87139584161761,0.7860951042496022,1,2
895.600000000,9.397600525189528,-20.856064520828863,0.7860951042496022,1,2
895.700000000,9.411732801147398,-20.841912532408482,0.7860951042496022,1,2
895.800000000,9.425865077105268,-20.827760543988102,0.7860951042496022,1,2
895.900000000,9.441175042726295,-20.812429223199356,0.7860951042496022,1,2
896.000000000,9.455307318684165,-20.798277234778975,0.7860951042496022,1,2
896.100000000,9.469439594642035,-20.784125246358595,0.7860951042496022,1,2
896.200000000,9.48239418093675,-20.77115259030658,0.7860951042496022,1,2
896.300000000,9.495348767231464,-20.758179934254567,0.7860951042496022,1,2
896.400000000,9.509481043189334,-20.744027945834187,0.7860951042496022,1,2
896.500000000,9.524791008810361,-20.72869662504544,0.7860951042496022,1,2
896.600000000,9.540100974431388,-20.713365304256694,0.7860951042496022,1,2
896.700000000,9.554233250389258,-20.699213315836314,0.7860951042496022,1,2
896.800000000,9.568365526347128,-20.685061327415934,0.7860951042496022,1,2
896.900000000,9.583675491968155,-20.669730006627187,0.7860951042496022,1,2
897.000000000,9.597807767926025,-20.655578018206807,0.7860951042496022,1,2
897.100000000,9.611940043883894,-20.641426029786427,0.7860951042496022,1,2
897.200000000,9.62489463017861,-20.628453373734413,0.7860951042496022,1,2
897.300000000,9.639026906136479,-20.614301385314032,0.7860951042496022,1,2
897.400000000,9.653159182094349,-20.600149396893652,0.7860951042496022,1,2
897.500000000,9.668469147715376,-20.584818076104906,0.7860951042496022,1,2
897.600000000,9.682601423673246,-20.570666087684526,0.7860951042496022,1,2
897.700000000,9.696733699631116,-20.556514099264145,0.7860951042496022,1,2
897.800000000,9.710865975588986,-20.542362110843765,0.7860951042496022,1,2
897.900000000,9.726175941210013,-20.52703079005502,0.7860951042496022,1,2
898.000000000,9.740308217167883,-20.51287880163464,0.7860951042496022,1,2
898.100000000,9.754440493125752,-20.498726813214258,0.7860951042496022,1,2
898.200000000,9.767395079420467,-20.485754157162244,0.7860951042496022,1,2
898.300000000,9.780349665715182,-20.47278150111023,0.7860951042496022,1,2
898.400000000,9.794481941673052,-20.45862951268985,0.7860951042496022,1,2
898.500000000,9.809791907294079,-20.443298191901103,0.7860951042496022,1,2
898.600000000,9.825101872915106,-20.427966871112357,0.7860951042496022,1,2
898.700000000,9.840411838536133,-20.41263555032361,0.7860951042496022,1,2
898.800000000,9.859254873146627,-20.39376623242977,0.7860951042496022,1,2
898.900000000,9.876920218093966,-20.376076246904294,0.7860951042496022,1,2
899.000000000,9.893407873378148,-20.359565593747185,0.7860951042496022,1,2
899.100000000,9.90989552866233,-20.343054940590076,0.7860951042496022,1,2
899.200000000,9.926383183946513,-20.326544287432966,0.7860951042496022,1,2
899.300000000,9.94169314956754,-20.31121296664422,0.7860951042496022,1,2
899.400000000,9.957003115188567,-20.295881645855474,0.7860951042496022,1,2
899.500000000,9.975846149799061,-20.277012327961632,0.7860951042496022,1,2
899.600000000,9.992333805083243,-20.260501674804523,0.7860951042496022,1,2
899.700000000,10.009999150030582,-20.242811689279048,0.7860951042496022,1,2
899.800000000,10.027664494977921,-20.225121703753572,0.7860951042496022,1,2
899.900000000,10.04532983992526,-20.207431718228097,0.7860951042496022,1,2
900.000000000,10.061817495209443,-20.190921065070988,0.7860951042496022,1,2
900.100000000,10.078305150493625,-20.17441041191388,0.7860951042496022,1,2
900.200000000,10.093615116114652,-20.159079091125133,0.7860951042496022,1,2
900.300000000,10.108925081735679,-20.143747770336386,0.7860951042496022,1,2
900.400000000,10.123057357693549,-20.129595781916006,0.7860951042496022,1,2
900.500000000,10.137189633651419,-20.115443793495626,0.7860951042496022,1,2
900.600000000,10.150144219946133,-20.10247113744361,0.7860951042496022,1,2
900.700000000,10.164276495904003,-20.08831914902323,0.7860951042496022,1,2
900.800000000,10.178408771861873,-20.07416716060285,0.7860951042496022,1,2
900.900000000,10.1937187374829,-20.058835839814105,0.7860951042496022,1,2
901.000000000,10.20785101344077,-20.044683851393724,0.7860951042496022,1,2
901.100000000,10.22198328939864,-20.030531862973344,0.7860951042496022,1,2
901.200000000,10.23611556535651,-20.016379874552964,0.7860951042496022,1,2
901.300000000,10.25613628963016,-19.996331224290756,0.7860951042496022,1,2
901.400000000,10.274979324240654,-19.977461906396915,0.7860951042496022,1,2
901.500000000,10.292644669187993,-19.95977192087144,0.7860951042496022,1,2
901.600000000,10.30795463480902,-19.944440600082693,0.7860951042496022,1,2
901.700000000,10.326797669419514,-19.92557128218885,0.7860951042496022,1,2
901.800000000,10.344463014366854,-19.907881296663376,0.7860951042496022,1,2
901.900000000,10.363306048977348,-19.889011978769535,0.7860951042496022,1,2
902.000000000,10.382149083587842,-19.870142660875693,0.7860951042496022,1,2
902.100000000,10.399814428535182,-19.852452675350218,0.7860951042496022,1,2
902.200000000,10.41747977348252,-19.834762689824743,0.7860951042496022,1,2
902.300000000,10.433967428766703,-19.818252036667634,0.7860951042496022,1,2
902.400000000,10.450455084050885,-19.801741383510524,0.7860951042496022,1,2
902.500000000,10.465765049671912,-19.786410062721778,0.7860951042496022,1,2
902.600000000,10.481075015292939,-19.77107874193303,0.7860951042496022,1,2
902.700000000,10.499918049903433,-19.75220942403919,0.7860951042496022,1,2
902.800000000,10.516405705187616,-19.73569877088208,0.7860951042496022,1,2
902.900000000,10.534071050134955,-19.718008785356606,0.7860951042496022,1,2
903.000000000,10.551736395082294,-19.70031879983113,0.7860951042496022,1,2
903.100000000,10.569401740029633,-19.682628814305655,0.7860951042496022,1,2
903.200000000,10.585889395313815,-19.666118161148546,0.7860951042496022,1,2
903.300000000,10.602377050597998,-19.649607507991437,0.7860951042496022,1,2
903.400000000,10.617687016219024,-19.63427618720269,0.7860951042496022,1,2
903.500000000,10.632996981840051,-19.618944866413944,0.7860951042496022,1,2
903.600000000,10.647129257797921,-19.604792877993564,0.7860951042496022,1,2
903.700000000,10.661261533755791,-19.590640889573184,0.7860951042496022,1,2
903.800000000,10.674216120050506,-19.57766823352117,0.7860951042496022,1,2
903.900000000,10.688348396008376,-19.56351624510079,0.7860951042496022,1,2
904.000000000,10.702480671966246,-19.54936425668041,0.7860951042496022,1,2
904.100000000,10.71543525826096,-19.536391600628395,0.7860951042496022,1,2
904.200000000,10.734278292871455,-19.517522282734554,0.7860951042496022,1,2
904.300000000,10.750765948155637,-19.501011629577444,0.7860951042496022,1,2
904.400000000,10.768431293102976,-19.48332164405197,0.7860951042496022,1,2
