timestamp,x,y,yaw,exploration_active,loop_id
2114.600000000,38.85168262402307,-3.0460597924752597,-2.7174919317980133,1,
2114.700000000,38.78332693735166,-3.076922392814182,-2.7400041991673385,1,
2114.800000000,38.714293842928875,-3.106238461350309,-2.7625164665366637,1,
2114.900000000,38.644618325400046,-3.1339931412636073,-2.785028733905989,1,
2115.000000000,38.57433569497818,-3.160172367015786,-2.807541001275314,1,
2115.100000000,38.503481569549436,-3.184762871478439,-2.8300532686446394,1,
2115.200000000,38.432091856622655,-3.2077521926565726,-2.8525655360139646,1,
2115.300000000,38.36020273513212,-3.2291286800041052,-2.8750778033832898,1,
2115.400000000,38.287850637102785,-3.2488815003281384,-2.897590070752615,1,
2115.500000000,38.21507222918721,-3.2670006432790117,-2.92010233812194,1,
2115.600000000,38.14190439408361,-3.2834769264233565,-2.9426146054912654,1,
2115.700000000,38.06838421184442,-3.298301999897575,-2.9651268728605906,1,
2115.800000000,37.994548941084815,-3.3114683506393914,-2.987639140229916,1,
2115.900000000,37.9204360001008,-3.3229693061953283,-3.010151407599241,1,
2116.000000000,37.84608294790629,-3.3327990381021757,-3.0326636749685663,1,
2116.100000000,37.77152746519896,-3.3409525648407463,-3.0551759423378915,1,
2116.200000000,37.69680733526437,-3.3474257543604127,-3.071195977410922,1,
2116.300000000,37.62199309698117,-3.3527011453511633,-3.0872160124839523,1,
2116.400000000,37.547103950378855,-3.3567773839575707,-3.1032360475569827,1,
2116.500000000,37.47215911471106,-3.3596534240699216,-3.119256082630013,1,
2116.600000000,37.39717782352327,-3.3613285275926845,-3.1352761177030435,1,
2116.700000000,37.32217931971676,-3.3618022646339334,3.1318891544035123,1,
2116.800000000,37.24718285061017,-3.361074513615672,3.115869119330482,1,
2116.900000000,37.17220766299999,-3.359145461305036,3.0998490842574515,1,
2117.000000000,37.09727299822107,-3.3560156027663623,3.083829049184421,1,
2117.100000000,37.02239808720869,-3.351685741234136,3.0678090141113907,1,
2117.200000000,36.94760214556313,-3.346156987906854,3.0650330272807356,1,
2117.300000000,36.87282183983671,-3.340420623599807,3.063514465934517,1,
2117.400000000,36.798050331350794,-3.334570707468779,3.0620482687726502,1,
2117.500000000,36.72328748036165,-3.328611167891381,3.0606344357951363,1,
2117.600000000,36.648533129885884,-3.3225459321213076,3.0592467849097984,1,
2117.700000000,36.57378726780975,-3.316376969283437,3.0579114982088127,1,
2117.800000000,36.49904970970077,-3.310108204819242,3.0566285756921796,1,
2117.900000000,36.42432025543357,-3.3037435630440615,3.0553718352677226,1,
2118.000000000,36.34959885888058,-3.297285010793673,3.0541674590276178,1,
2118.100000000,36.2748852950451,-3.2907364705745406,3.0529892648796895,1,
2118.200000000,36.20349975613961,-3.2843948661811213,3.0518634349161133,1,
2118.300000000,36.12880147859474,-3.2776742016433027,3.0534100640546833,1,
2118.400000000,36.05409289601984,-3.271069075630197,3.0549566931932532,1,
2118.500000000,35.9793741871224,-3.26457950394167,3.056503322331823,1,
2118.600000000,35.90464553063416,-3.2582055021011747,3.058049951470393,1,
2118.700000000,35.82990710531064,-3.2519470853557135,3.059594694908788,1,
2118.800000000,35.75515910151436,-3.2458041277234675,3.061141324047358,1,
2118.900000000,35.680401686245496,-3.239776784833018,3.062687953185928,1,
2119.000000000,35.605635038328366,-3.2338650711021386,3.064234582324498,1,
2119.100000000,35.53085933660937,-3.22806900067201,3.065781211463068,1,
2119.200000000,35.45607475995655,-3.2223885874071874,3.073077177182134,1,
2119.300000000,35.38125072999537,-3.217253946195938,3.0803731429012,1,
2119.400000000,35.30639122967476,-3.2126653503597304,3.087669108620266,1,
2119.500000000,35.23150024383177,-3.208623044153557,3.0935881789957267,1,
2119.600000000,35.156586643347346,-3.205024091186325,3.100884144714793,1,
2119.700000000,35.08164877911683,-3.201971796218786,3.1068032150902534,1,
2119.800000000,35.006694160978064,-3.1993631146223764,3.112722285465714,1,
2119.900000000,34.931725414987966,-3.1971981377930176,3.1186413558411745,1,
2120.000000000,34.85674516769843,-3.1954769415813042,3.124560426216635,1,
2120.100000000,34.78175604606429,-3.194199586289848,3.1304794965920957,1,
2120.200000000,34.70676067735131,-3.1933661166711644,3.1320261257306656,1,
2120.300000000,34.63176410926721,-3.1926486380256027,3.1335727548692356,1,
2120.400000000,34.55676652120836,-3.192047152069416,3.1351193840078055,1,
2120.500000000,34.48176809257359,-3.191561660241395,3.1366660131463755,1,
2120.600000000,34.406769002763724,-3.1911921637028664,3.1382126422849455,1,
2120.700000000,34.33176943118118,-3.1909386633376884,3.1397592714235154,1,
2120.800000000,34.256769557229525,-3.190801159752249,3.1413059005620854,1,
2120.900000000,34.18176956031305,-3.1907796532754658,-3.140332777478931,1,
2121.000000000,34.106769619836335,-3.190874143958783,-3.138786148340361,1,
2121.100000000,34.03176991520383,-3.1910846315761736,-3.137239519201791,1,
2121.200000000,33.95677062581942,-3.1914111156241383,-3.135692890063221,1,
2121.300000000,33.881771931086,-3.1918535953217066,-3.134146260924651,1,
2121.400000000,33.80677401040503,-3.192412069610441,-3.132599631786081,1,
2121.500000000,33.73177704317613,-3.193086537154436,-3.1310548883476863,1,
2121.600000000,33.65678120730621,-3.193876854920665,-3.1295082592091163,1,
2121.700000000,33.5817866834616,-3.1947831624404346,-3.1279616300705464,1,
2121.800000000,33.506793651033796,-3.1958054575458017,-3.1264150009319764,1,
2121.900000000,33.431802289410726,-3.1969437377913743,-3.1264150009319764,1,
2122.000000000,33.356810927787656,-3.198082018036947,-3.127961630070547,1,
2122.100000000,33.28181789535985,-3.199104313142314,-3.1295082592091172,1,
2122.200000000,33.20682337151524,-3.2000106206620837,-3.119565812747369,1,
2122.300000000,33.13184156509403,-3.2016625001407504,-3.108349788311349,1,
2122.400000000,33.05688300208131,-3.204155255858324,-3.097133763875329,1,
2122.500000000,32.98195711210579,-3.2074885742314065,-3.085917739439309,1,
2122.600000000,32.907073320685996,-3.211662035935596,-3.074701715003289,1,
2122.700000000,32.83224104804453,-3.2166751159582345,-3.063485690567269,1,
2122.800000000,32.75746970792305,-3.2225271836644565,-3.052269666131249,1,
2122.900000000,32.68276870639803,-3.2292175028765193,-3.041053641695229,1,
2123.000000000,32.6081474406975,-3.2367452319664136,-3.029837617259209,1,
2123.100000000,32.53361529801889,-3.2451094239617384,-3.018621592823189,1,
2123.200000000,32.46612769510547,-3.253450532949141,-2.986622700506363,1,
2123.300000000,32.403212354730506,-3.2632793283127675,-2.950301152692307,1,
2123.400000000,32.34152072959978,-3.275226493923454,-2.9131389707432183,1,
2123.500000000,32.28031557904758,-3.2894574785444224,-2.8759767887941297,1,
2123.600000000,32.21968141935904,-3.3059526310524743,-2.838814606845041,1,
2123.700000000,32.15970197835579,-3.3246891738055324,-2.8016524248959525,1,
2123.800000000,32.10046007977884,-3.345641234095576,-2.764490242946864,1,
2123.900000000,32.04203752891984,-3.3687798798754574,-2.7273280609977752,1,
2124.000000000,31.98451499965871,-3.3940731597102642,-2.6901658790486866,1,
2124.100000000,31.927971923063595,-3.4214861468980606,-2.653003697099598,1,
2124.200000000,31.87248637770697,-3.4509809876990802,-2.6158415151505094,1,
2124.300000000,31.81885624408994,-3.4820984601887197,-2.5778454531377366,1,
2124.400000000,31.766446875690868,-3.515230716826841,-2.5398493911249638,1,
2124.500000000,31.71464651778565,-3.550801973457589,-2.502687209175875,1,
2124.600000000,31.664203525897822,-3.588273241741488,-2.4655250272267866,1,
2124.700000000,31.61518755518298,-3.6275927787718425,-2.428362845277698,1,
2124.800000000,31.567666290267656,-3.6687062894252396,-2.3912006633286094,1,
2124.900000000,31.521705351785716,-3.7115570013359953,-2.3540384813795208,1,
2125.000000000,31.477368205764876,-3.7560857432913433,-2.316876299430432,1,
2125.100000000,31.434716075988444,-3.8022310269391193,-2.2797141174813436,1,
2125.200000000,31.39435072595102,-3.849296160979939,-2.2417180554685707,1,
2125.300000000,31.35528393957261,-3.898513816140086,-2.204555873519482,1,
2125.400000000,31.31856654650753,-3.948477016322101,-2.1665598115067093,1,
2125.500000000,31.283305678630576,-4.000489155039554,-2.1293976295576207,1,
2125.600000000,31.250001595769206,-4.0537754519850395,-2.092235447608531,1,
2125.700000000,31.218700286493625,-4.108262325771611,-2.055073265659445,1,
2125.800000000,31.186205276586584,-4.170032964826699,-2.0248696661263215,1,
2125.900000000,31.154783187519737,-4.234410774394992,-1.9965065982642642,1,
2126.000000000,31.125581956981108,-4.298810216463595,-1.9672172764092055,1,
2126.100000000,31.09792155263355,-4.364891621393166,-1.938854208547149,1,
2126.200000000,31.070936248045207,-4.434868712903705,-1.914330481044479,1,
2126.300000000,31.045674984824213,-4.5054864768195895,-1.88980675354181,1,
2126.400000000,31.022152954666588,-4.5767024448131775,-1.8672944861724836,1,
2126.500000000,31.000239982260883,-4.648429856869845,-1.8458139826763689,1,
2126.600000000,30.979872687557457,-4.720611387100671,-1.8243334791802541,1,
2126.700000000,30.961060467909768,-4.793213731359842,-1.8028529756841383,1,
2126.800000000,30.943812003168524,-4.866203391340349,-1.7813724721880244,1,
2126.900000000,30.92813525167685,-4.939546690029925,-1.7598919686919086,1,
2127.000000000,30.914037446598353,-5.013209787249419,-1.739461886281264,1,
2127.100000000,30.901447422004807,-5.087145511231362,-1.719031803870619,1,
2127.200000000,30.890370432641987,-5.161323003145392,-1.6986017214599738,1,
2127.300000000,30.880811101754478,-5.235711303253562,-1.6781716390493282,1,
2127.400000000,30.87277341915606,-5.310279363832118,-1.6577415566386828,1,
2127.500000000,30.86626073956446,-5.384996062130003,-1.637311474228038,1,
2127.600000000,30.861275781201176,-5.4598302133586785,-1.6168813918173928,1,
2127.700000000,30.857820624656974,-5.534750583707837,-1.5964513094067476,1,
2127.800000000,30.855896712023494,-5.609725903381571,-1.5760212269961025,1,
2127.900000000,30.85550484629137,-5.684724879649571,-1.555591144585457,1,
2128.000000000,30.856645191015073,-5.759716209907882,-1.5351610621748117,1,
2128.100000000,30.859317270244645,-5.834668594743796,-1.5158011016003259,1,
2128.200000000,30.863439833302728,-5.909555205521906,-1.495371019189681,1,
2128.300000000,30.86909136923807,-5.98434197000314,-1.4749409367790354,1,
2128.400000000,30.87626951924793,-6.058997674155173,-1.4545108543683904,1,
2128.500000000,30.884971287360923,-6.133491158646823,-1.4330303508722755,1,
2128.600000000,30.895271082502433,-6.20778055371801,-1.4115498473761605,1,
2128.700000000,30.90716415240581,-6.2818315826661175,-1.3911197649655154,1,
2128.800000000,30.920567503765522,-6.355624198640401,-1.3696392614694004,1,
2128.900000000,30.935552743661024,-6.429111902273555,-1.3492091790587553,1,
2129.000000000,30.952036111735552,-6.502278141598258,-1.3298492184842687,1,
2129.100000000,30.969932797881555,-6.57511157228082,-1.3094191360736238,1,
2129.200000000,30.989313638705507,-6.647564198243973,-1.2945597246503897,1,
2129.300000000,31.00976890366251,-6.719720848218447,-1.2808868510643698,1,
2129.400000000,31.031208814633,-6.791591080008651,-1.26721397747835,1,
2129.500000000,31.053629363542257,-6.863161457865748,-1.2535411038923294,1,
2129.600000000,31.077026358990636,-6.934418602096965,-1.2398682303063095,1,
2129.700000000,31.10139542703713,-7.005349191566851,-1.2261953567202895,1,
2129.800000000,31.126732012017037,-7.0759399661875895,-1.2125224831342694,1,
2129.900000000,31.15303137739364,-7.146177729397902,-1.1988496095482497,1,
2130.000000000,31.180288606643657,-7.216049350630073,-1.1851767359622292,1,
2130.100000000,31.20849860417637,-7.285541767764639,-1.171503862376209,1,
2130.200000000,31.23765609628621,-7.3546419895722766,-1.150023358880094,1,
2130.300000000,31.268291055258405,-7.423100000708826,-1.1275110915107691,1,
2130.400000000,31.300459266504056,-7.490851061108315,-1.1049988241414437,1,
2130.500000000,31.334144427792022,-7.557860835835616,-1.0824865567721185,1,
2130.600000000,31.369329468130047,-7.624095365624929,-1.0599742894027933,1,
2130.700000000,31.405996556416,-7.68952108408969,-1.037462022033468,1,
2130.800000000,31.444127110474334,-7.754104834733365,-1.0149497546641428,1,
2130.900000000,31.483701806473185,-7.8178138877525285,-0.9924374872948177,1,
2131.000000000,31.524700588717305,-7.880615956623698,-0.9699252199254926,1,
2131.100000000,31.567102679811917,-7.942479214465525,-0.9474129525561676,1,
2131.200000000,31.610886591192287,-8.003372310168043,-0.9325535411329338,1,
2131.300000000,31.655570471135615,-8.063608104121558,-0.9188806675469136,1,
2131.400000000,31.70107374510959,-8.123227329692254,-0.9052077939608936,1,
2131.500000000,31.747387906524693,-8.18221884139026,-0.8915349203748736,1,
2131.600000000,31.79450429720041,-8.240571611073394,-0.8778620467888534,1,
2131.700000000,31.84241410898384,-8.298274730008824,-0.8641891732028335,1,
2131.800000000,31.891108385396308,-8.355317410912392,-0.850516299616813,1,
2131.900000000,31.940578023307754,-8.41168898996523,-0.836843426030793,1,
2132.000000000,31.990813774638504,-8.467378928807316,-0.8231705524447729,1,
2132.100000000,32.04180624808814,-8.522376816507553,-0.8094976788587528,1,
2132.200000000,32.09354591089117,-8.576672371510044,-0.7958248052727327,1,
2132.300000000,32.146023090599115,-8.630255443556166,-0.7913213046865412,1,
2132.400000000,32.19874104873022,-8.68360164201948,-0.7882744299807936,1,
2132.500000000,32.25162130109062,-8.736786968100082,-0.7837709293946021,1,
2132.600000000,32.3047405365436,-8.789733609399525,-0.7792674288084105,1,
2132.700000000,32.358097677752255,-8.842440492081389,-0.7762205541026629,1,
2132.800000000,32.411615162311236,-8.894984557840326,-0.7731736793969154,1,
2132.900000000,32.46529249339427,-8.947365318886742,-0.7701268046911678,1,
2133.000000000,32.51912917269118,-8.999582288947076,-0.7670799299854201,1,
2133.100000000,32.573124700412464,-9.05163498326831,-0.7640330552796726,1,
2133.200000000,32.62727857529398,-9.103522918622465,-0.7609861805739249,1,
2133.300000000,32.68159029460157,-9.155245613311099,-0.7564826799877332,1,
2133.400000000,32.73613439554652,-9.206723191460295,-0.7519791794015419,1,
2133.500000000,32.790909771893574,-9.257954609028415,-0.7489323046957942,1,
2133.600000000,32.84584098945752,-9.309018895344218,-0.7444288041096024,1,
2133.700000000,32.90100161724419,-9.359835281896004,-0.7413819294038551,1,
2133.800000000,32.95631681991398,-9.41048336531088,-0.7383350546981075,1,
2133.900000000,33.01178608395162,-9.460962675400488,-0.7352881799923598,1,
2134.000000000,33.067408894411614,-9.51127274354327,-0.7322413052866122,1,
2134.100000000,33.123184734923036,-9.561413102688812,-0.7291944305808647,1,
2134.200000000,33.17911308769432,-9.611383287362184,-0.7261475558751169,1,
2134.300000000,33.23519343351805,-9.66118283366826,-0.7231006811693694,1,
2134.400000000,33.29142525177579,-9.710811279296026,-0.7200538064636218,1,
2134.500000000,33.34780802044293,-9.760268163522868,-0.7170069317578742,1,
2134.600000000,33.40434121609353,-9.809553027218854,-0.7139600570521266,1,
2134.700000000,33.461024313905135,-9.858665412850993,-0.7109131823463789,1,
2134.800000000,33.51785678766371,-9.907604864487483,-0.7036172166273128,1,
2134.900000000,33.575044806194676,-9.956128369477357,-0.6949808139350067,1,
2135.000000000,33.63264975530423,-10.004156172238735,-0.6863444112427005,1,
2135.100000000,33.69066733841273,-10.051684690522476,-0.677708008550394,1,
2135.200000000,33.74909322816342,-10.098710379319565,-0.6717889381749337,1,
2135.300000000,33.80779644116616,-10.145389419403466,-0.665869867799473,1,
2135.400000000,33.866774920736766,-10.191720175360388,-0.6599507974240126,1,
2135.500000000,33.92602660054699,-10.237701023978776,-0.6540317270485524,1,
2135.600000000,33.98554940469693,-10.28333035430618,-0.6481126566730917,1,
2135.700000000,34.04534124778779,-10.328606567705696,-0.6421935862976313,1,
2135.800000000,34.10540003499489,-10.373528077911978,-0.6362745159221709,1,
2135.900000000,34.16572366214108,-10.418093311086803,-0.6303554455467105,1,
2136.000000000,34.2263100157705,-10.462300705874224,-0.6244363751712497,1,
2136.100000000,34.287156973222565,-10.506148713455262,-0.6185173047957895,1,
2136.200000000,34.34826240270636,-10.549635797602178,-0.6125982344203289,1,
2136.300000000,34.409624163375334,-10.592760434732288,-0.6156451091260768,1,
2136.400000000,34.470854244057485,-10.636071832997152,-0.6201486097122686,1,
2136.500000000,34.531888651573055,-10.679658540824459,-0.6246521102984601,1,
2136.600000000,34.59272614805374,-10.723519674211124,-0.629155610884652,1,
2136.700000000,34.65336549962487,-10.767654343588305,-0.6336591114708439,1,
2136.800000000,34.71380547643045,-10.812061653839443,-0.6381626120570356,1,
2136.900000000,34.77404485265811,-10.856740704318419,-0.6426661126432274,1,
2137.000000000,34.83408240656394,-10.90169058886782,-0.6471696132294192,1,
2137.100000000,34.8939169204973,-10.946910395837316,-0.6516731138156109,1,
2137.200000000,34.9535471809255,-10.992399208102148,-0.6561766144018025,1,
2137.300000000,35.01297197845841,-11.038156103081732,-0.6673926388378227,1,
2137.400000000,35.07187983854235,-11.08457661600792,-0.6798515769232542,1,
2137.500000000,35.13020479136093,-11.131727436559741,-0.6923105150086858,1,
2137.600000000,35.1879377835324,-11.179601245839232,-0.7047694530941173,1,
2137.700000000,35.245069853560985,-11.228190612723855,-0.7172283911795488,1,
2137.800000000,35.30159213322794,-11.277487995019984,-0.7296873292649804,1,
2137.900000000,35.35749584896808,-11.32748574063362,-0.7421462673504119,1,
2138.000000000,35.41277232323164,-11.37817608875818,-0.7546052054358433,1,
2138.100000000,35.46741297583127,-11.42955117107915,-0.767064143521275,1,
2138.200000000,35.52140932527382,-11.481603012995436,-0.772983213896736,1,
2138.300000000,35.57509663211103,-11.53397354941209,-0.7789022842721963,1,
2138.400000000,35.628473015392416,-11.586660945512088,-0.7848213546476568,1,
2138.500000000,35.68153660506083,-11.639663355377133,-0.7907404250231177,1,
2138.600000000,35.734285542017915,-11.692978922052326,-0.7952439256093095,1,
2138.700000000,35.78679383818751,-11.746531502133646,-0.7997474261955012,1,
2138.800000000,35.83906042862348,-11.800320009495335,-0.804250926781693,1,
2138.900000000,35.89108425328185,-11.854343353226684,-0.8087544273678849,1,
2139.000000000,35.94286425704229,-11.90860043765415,-0.8132579279540768,1,
2139.100000000,35.994399389729516,-11.963090162363585,-0.8163048026598243,1,
2139.200000000,36.045768260098065,-12.017736654996314,-0.8193516773655721,1,
2139.300000000,36.0969703912682,-12.072539408244996,-0.8223985520713202,1,
2139.400000000,36.1480053079081,-12.127497913351652,-0.826902052657512,1,
2139.500000000,36.19879220219276,-12.182685696138408,-0.8314055532437036,1,
2139.600000000,36.249330044088644,-12.238101637315175,-0.8359090538298949,1,
2139.700000000,36.29961780861335,-12.293744612964467,-0.8389559285356434,1,
2139.800000000,36.34973580280363,-12.349540550615364,-0.8434594291218348,1,
2139.900000000,36.39960201257174,-12.405561628107344,-0.8465063038275826,1,
2140.000000000,36.44929730193501,-12.46173438142335,-0.8495531785333309,1,
2140.100000000,36.498821209550286,-12.51805828908709,-0.8526000532390785,1,
2140.200000000,36.54817327566543,-12.574532828219045,-0.8556469279448262,1,
2140.300000000,36.59638794762238,-12.63004628311579,-0.8821187138600979,1,
2140.400000000,36.63217800639615,-12.673527501695315,-0.9258022448994984,1,
2140.500000000,36.65650350021981,-12.705860812393185,-0.98534025495276,1,
2140.600000000,36.66894331902554,-12.72462389037764,-1.0628279874665667,1,
2140.700000000,36.673779356075634,-12.733310949156351,-1.1528855408574716,1,
2140.800000000,36.67728445680591,-12.741204093203267,-1.2442491380140013,1,
2140.900000000,36.680054795453295,-12.749384110186961,-1.3356127351705303,1,
2141.000000000,36.68206726323231,-12.757782766479078,-1.42697633232706,1,
2141.100000000,36.68330507313888,-12.766330004671026,-1.5183399294835893,1,
2141.200000000,36.68375789997915,-12.774954527957993,-1.6097035266401187,1,
2141.300000000,36.68258305895094,-12.805135269824069,-1.679499927003183,1,
2141.400000000,36.67810530042335,-12.846165258763747,-1.738226323891489,1,
2141.500000000,36.67122710244842,-12.886861704633617,-1.7969527207797962,1,
2141.600000000,36.66197217966768,-12.927084294283516,-1.8556791176681027,1,
2141.700000000,36.65060054098736,-12.965915447552177,-1.9152171277213645,1,
2141.800000000,36.63721417717136,-13.003232612001987,-1.975571629883797,1,
2141.900000000,36.620960127450346,-13.041170932754076,-2.034298026772104,1,
2142.000000000,36.60250739761148,-13.078089858460489,-2.093024423660411,1,
2142.100000000,36.582324451733534,-13.113158666910987,-2.1525624337136717,1,
2142.200000000,36.55137853155077,-13.160210709377091,-2.196245964753072,1,
2142.300000000,36.50833056704203,-13.219820029270412,-2.2227177506683438,1,
2142.400000000,36.462826949386304,-13.279438992530785,-2.238737785741374,1,
2142.500000000,36.416374113634575,-13.338321367233434,-2.2535971971646083,1,
2142.600000000,36.36905148099761,-13.396507004982857,-2.2684566085878424,1,
2142.700000000,36.320869500220184,-13.453983058503987,-2.2833160200110765,1,
2142.800000000,36.27183880978946,-13.510736837196566,-2.2981754314343106,1,
2142.900000000,36.22197023558603,-13.566755809937211,-2.3130348428575447,1,
2143.000000000,36.17127478849359,-13.622027607846253,-2.327894254280779,1,
2143.100000000,36.11976366196776,-13.676540027018763,-2.342753665704013,1,
2143.200000000,36.06744822956457,-13.730281031219159,-2.3472571662902046,1,
2143.300000000,36.014891305852835,-13.783785888661816,-2.3503040409959524,1,
2143.400000000,35.96217160375104,-13.83713036363625,-2.3533509157017,1,
2143.500000000,35.90928961267928,-13.890313960922319,-2.356397790407448,1,
2143.600000000,35.856245823564265,-13.943336186793378,-2.3594446651131955,1,
2143.700000000,35.80304072883473,-13.996196549020866,-2.362491539818943,1,
2143.800000000,35.74967482241689,-14.04889455687887,-2.365538414524691,1,
2143.900000000,35.696148599729845,-14.10142972114869,-2.3685852892304387,1,
2144.000000000,35.64246255768098,-14.153801554123369,-2.3716321639361864,1,
2144.100000000,35.58861719466135,-14.206009569612227,-2.374679038641934,1,
2144.200000000,35.53461301054107,-14.258053282945374,-2.377725913347682,1,
2144.300000000,35.480450506664646,-14.309932210978209,-2.376179284209112,1,
2144.400000000,35.426368304998014,-14.361894846235574,-2.374632655070542,1,
2144.500000000,35.37236653490912,-14.413941064419665,-2.373086025931972,1,
2144.600000000,35.3184453255735,-14.466070741032743,-2.371539396793402,1,
2144.700000000,35.26460480597398,-14.518283751377428,-2.369992767654832,1,
2144.800000000,35.21084510490039,-14.570579970557006,-2.368446138516262,1,
2144.900000000,35.157166350949225,-14.622959273475717,-2.366899509377692,1,
2145.000000000,35.103568672523345,-14.675421534839062,-2.365352880239122,1,
2145.100000000,35.05005219783168,-14.727966629154102,-2.363806251100552,1,
2145.200000000,34.996617054888915,-14.780594430729755,-2.3622596219619822,1,
2145.300000000,34.94326337151518,-14.833304813677096,-2.3607129928234123,1,
2145.400000000,34.88999127533575,-14.886097651909663,-2.3591663636848423,1,
2145.500000000,34.83680089378075,-14.938972819143757,-2.3576197345462724,1,
2145.600000000,34.78369235408482,-14.991930188898738,-2.3560731054077024,1,
2145.700000000,34.73066578328684,-15.044969634497338,-2.3545264762691325,1,
2145.800000000,34.677721308229614,-15.098091029065957,-2.3529798471305625,1,
2145.900000000,34.62485905555957,-15.151294245534965,-2.3529798471305625,1,
2146.000000000,34.57199680288952,-15.204497462003973,-2.3529798471305625,1,
2146.100000000,34.519134550219476,-15.25770067847298,-2.3529798471305625,1,
2146.200000000,34.46627229754943,-15.310903894941989,-2.3529798471305625,1,
2146.300000000,34.413410044879384,-15.364107111410997,-2.3529798471305625,1,
2146.400000000,34.36054779220934,-15.417310327880005,-2.3529798471305625,1,
2146.500000000,34.30768553953929,-15.470513544349012,-2.3529798471305625,1,
2146.600000000,34.25482328686925,-15.52371676081802,-2.3529798471305625,1,
2146.700000000,34.2019610341992,-15.576919977287028,-2.3529798471305625,1,
2146.800000000,34.149098781529155,-15.630123193756036,-2.3529798471305625,1,
2146.900000000,34.09623652885911,-15.683326410225044,-2.3529798471305625,1,
2147.000000000,34.04337427618906,-15.736529626694052,-2.3529798471305625,1,
2147.100000000,33.99051202351902,-15.78973284316306,-2.3529798471305625,1,
2147.200000000,33.93764977084897,-15.842936059632068,-2.3529798471305625,1,
2147.300000000,33.884787518178925,-15.896139276101076,-2.3529798471305625,1,
2147.400000000,33.83192526550888,-15.949342492570084,-2.3529798471305625,1,
2147.500000000,33.77906301283883,-16.002545709039094,-2.3529798471305625,1,
2147.600000000,33.72620076016879,-16.0557489255081,-2.3529798471305625,1,
2147.700000000,33.67333850749874,-16.10895214197711,-2.3529798471305625,1,
2147.800000000,33.620476254828695,-16.162155358446118,-2.3529798471305625,1,
2147.900000000,33.56761400215865,-16.215358574915125,-2.3529798471305625,1,
2148.000000000,33.5147517494886,-16.268561791384133,-2.3529798471305625,1,
2148.100000000,33.46188949681856,-16.32176500785314,-2.3529798471305625,1,
2148.200000000,33.40902724414851,-16.37496822432215,-2.3529798471305625,1,
2148.300000000,33.356164991478465,-16.428171440791157,-2.3529798471305625,1,
2148.400000000,33.30330273880842,-16.481374657260165,-2.3529798471305625,1,
2148.500000000,33.25044048613837,-16.534577873729173,-2.3529798471305625,1,
2148.600000000,33.19757823346833,-16.58778109019818,-2.3529798471305625,1,
2148.700000000,33.14471598079828,-16.64098430666719,-2.3529798471305625,1,
2148.800000000,33.091853728128235,-16.694187523136197,-2.3529798471305625,1,
2148.900000000,33.03899147545819,-16.747390739605205,-2.3529798471305625,1,
2149.000000000,32.98612922278814,-16.800593956074213,-2.3529798471305625,1,
2149.100000000,32.9332669701181,-16.85379717254322,-2.3529798471305625,1,
2149.200000000,32.88040471744805,-16.90700038901223,-2.3529798471305625,1,
2149.300000000,32.827542464778006,-16.960203605481237,-2.3529798471305625,1,
2149.400000000,32.77468021210796,-17.013406821950245,-2.3529798471305625,1,
2149.500000000,32.721817959437914,-17.066610038419253,-2.3529798471305625,1,
2149.600000000,32.66895570676787,-17.11981325488826,-2.3529798471305625,1,
2149.700000000,32.61609345409782,-17.17301647135727,-2.3529798471305625,1,
2149.800000000,32.563231201427776,-17.226219687826276,-2.3529798471305625,1,
2149.900000000,32.51036894875773,-17.279422904295284,-2.3529798471305625,1,
2150.000000000,32.457506696087684,-17.332626120764292,-2.3529798471305625,1,
2150.100000000,32.40464444341764,-17.3858293372333,-2.3529798471305625,1,
2150.200000000,32.35178219074759,-17.439032553702308,-2.3529798471305625,1,
2150.300000000,32.298919938077546,-17.492235770171316,-2.3529798471305625,1,
2150.400000000,32.2460576854075,-17.545438986640324,-2.3529798471305625,1,
2150.500000000,32.193195432737454,-17.598642203109332,-2.3529798471305625,1,
2150.600000000,32.14033318006741,-17.65184541957834,-2.3529798471305625,1,
2150.700000000,32.08747092739736,-17.705048636047348,-2.3529798471305625,1,
2150.800000000,32.034608674727316,-17.758251852516356,-2.3529798471305625,1,
2150.900000000,31.98174642205727,-17.811455068985364,-2.3529798471305625,1,
2151.000000000,31.928884169387224,-17.86465828545437,-2.3529798471305625,1,
2151.100000000,31.87602191671718,-17.91786150192338,-2.3529798471305625,1,
2151.200000000,31.823159664047132,-17.971064718392388,-2.3529798471305625,1,
2151.300000000,31.770297411377086,-18.024267934861395,-2.3529798471305625,1,
2151.400000000,31.71743515870704,-18.077471151330403,-2.3529798471305625,1,
2151.500000000,31.664572906036994,-18.13067436779941,-2.3529798471305625,1,
2151.600000000,31.61171065336695,-18.18387758426842,-2.3529798471305625,1,
2151.700000000,31.558848400696903,-18.237080800737427,-2.3529798471305625,1,
2151.800000000,31.505986148026857,-18.290284017206435,-2.3529798471305625,1,
2151.900000000,31.45312389535681,-18.343487233675443,-2.3529798471305625,1,
2152.000000000,31.400261642686765,-18.39669045014445,-2.3529798471305625,1,
2152.100000000,31.34739939001672,-18.44989366661346,-2.3529798471305625,1,
2152.200000000,31.294537137346673,-18.503096883082467,-2.3529798471305625,1,
2152.300000000,31.241674884676627,-18.556300099551475,-2.3529798471305625,1,
2152.400000000,31.18881263200658,-18.609503316020483,-2.3304675797612373,1,
