timestamp,x,y,yaw,exploration_active,loop_id
564.000000000,-0.5118831780947917,27.616522591851712,0.7952718728455676,1,
564.100000000,-0.4593763785923099,27.670076639373875,0.7952718728455674,1,
564.200000000,-0.4068695790898281,27.723630686896037,0.7952718728455674,1,
564.300000000,-0.3543627795873463,27.7771847344182,0.7952718728455674,1,
564.400000000,-0.3018559800848645,27.83073878194036,0.7952718728455672,1,
564.500000000,-0.24934918058238267,27.884292829462524,0.795271872845567,1,
564.600000000,-0.19684238107990087,27.937846876984686,0.7952718728455669,1,
564.700000000,-0.14433558157741905,27.99140092450685,0.7952718728455668,1,
564.800000000,-0.09182878207493722,28.04495497202901,0.7952718728455667,1,
564.900000000,-0.039321982572455394,28.098509019551173,0.7952718728455666,1,
565.000000000,0.013184816930026433,28.152063067073335,0.7952718728455663,1,
565.100000000,0.06569161643250827,28.205617114595498,0.7952718728455663,1,
565.200000000,0.11819841593499011,28.25917116211766,0.795271872845566,1,
565.300000000,0.17070521543747197,28.312725209639822,0.7952718728455658,1,
565.400000000,0.22321201493995382,28.366279257161985,0.795271872845566,1,
565.500000000,0.2757188144424357,28.419833304684147,0.795271872845566,1,
565.600000000,0.32822561394491756,28.47338735220631,0.7952718728455658,1,
565.700000000,0.38073241344739944,28.52694139972847,0.7952718728455657,1,
565.800000000,0.4332392129498813,28.580495447250634,0.7952718728455657,1,
565.900000000,0.4857460124523632,28.634049494772796,0.7952718728455654,1,
566.000000000,0.5382528119548451,28.68760354229496,0.7952718728455653,1,
566.100000000,0.590759611457327,28.74115758981712,0.7952718728455652,1,
566.200000000,0.643266410959809,28.794711637339283,0.7952718728455653,1,
566.300000000,0.6957732104622909,28.848265684861445,0.7952718728455652,1,
566.400000000,0.7482800099647728,28.901819732383608,0.7952718728455648,1,
566.500000000,0.8007868094672548,28.95537377990577,0.7952718728455648,1,
566.600000000,0.8532936089697367,29.008927827427932,0.7952718728455648,1,
566.700000000,0.9058004084722187,29.062481874950095,0.7952718728455648,1,
566.800000000,0.9583072079747006,29.116035922472257,0.7952718728455648,1,
566.900000000,1.0108140074771825,29.16958996999442,0.7952718728455644,1,
567.000000000,1.0633208069796645,29.22314401751658,0.7952718728455644,1,
567.100000000,1.1158276064821464,29.276698065038744,0.7952718728455642,1,
567.200000000,1.1683344059846283,29.330252112560906,0.7952718728455639,1,
567.300000000,1.2208412054871103,29.38380616008307,0.795271872845564,1,
567.400000000,1.2733480049895922,29.43736020760523,0.7952718728455639,1,
567.500000000,1.3258548044920742,29.490914255127393,0.7792518377725334,1,
567.600000000,1.3792127674491421,29.543620305909748,0.7620956989092983,1,
567.700000000,1.4297028308216946,29.59181046070062,0.7318920993761756,1,
567.800000000,1.4809534276414849,29.637850447872523,0.7007855249926574,1,
567.900000000,1.5336111462705129,29.682274188844662,0.6696789506091395,1,
568.000000000,1.5876250382097492,29.725038701828563,0.6385723762256214,1,
568.100000000,1.642942842806954,29.76610261040677,0.6074658018421031,1,
568.200000000,1.6995110378209966,29.805426183566222,0.5763592274585854,1,
568.300000000,1.7572748912068172,29.84297137413965,0.5452526530750671,1,
568.400000000,1.8161785140709208,29.878701855617756,0.5141460786915493,1,
568.500000000,1.87616491474617,29.912583057296594,0.483039504308031,1,
568.600000000,1.9371760539335572,29.94458219772616,0.4519329299245129,1,
568.700000000,2.000787709705773,29.975461920095935,0.4226436080694531,1,
568.800000000,2.0652763991593344,30.00446552222187,0.39335428621439367,1,
568.900000000,2.1305868036998095,30.03156812472563,0.364064964359334,1,
569.000000000,2.1966628998630604,30.056746478912157,0.3347756425042743,1,
569.100000000,2.2634480073723404,30.07997898671246,0.30548632064921455,1,
569.200000000,2.3308848377588087,30.10124571921052,0.276196998794155,1,
569.300000000,2.3989155435037532,30.120528433738357,0.24690767693909524,1,
569.400000000,2.467481767660369,30.137810589524662,0.21761835508403565,1,
569.500000000,2.5365246939125243,30.153077361883508,0.18832903322897596,1,
569.600000000,2.6059850970275766,30.16631565493102,0.15903971137391623,1,
569.700000000,2.675101684401395,30.177401562642945,0.14106676616960342,1,
569.800000000,2.742756233552229,30.187009185847558,0.12352174823205989,1,
569.900000000,2.8089149591334452,30.195223044497048,0.10640465756128568,1,
570.000000000,2.871890102156171,30.2019492969736,0.09014342142405025,1,
570.100000000,2.933306391812161,30.20750061597626,0.07431011255358413,1,
570.200000000,2.991478741121196,30.21183138422744,0.05933265821665672,1,
570.300000000,3.04804569338955,30.215191595854833,0.0447831311464987,1,
570.400000000,3.1029905505633812,30.21765384485672,0.030661531343110008,1,
570.500000000,3.156298815740635,30.219288870310972,0.01696785880649067,1,
570.600000000,3.209624471705303,30.2201937793574,0.0032741862698713346,1,
570.700000000,3.264624176897434,30.22037385928049,-0.004553472884725897,1,
570.800000000,3.316290307933714,30.22013859732777,-0.011906728454196021,1,
570.900000000,3.3662867637210243,30.219543274971787,-0.019022782231102594,1,
571.000000000,3.4146113522171753,30.21862389594833,-0.025901634215445616,1,
571.100000000,3.461262365550399,30.21741528817027,-0.03254328440722507,1,
571.200000000,3.506238538682761,30.215951098849246,-0.038947732806440996,1,
571.300000000,3.5512044121644957,30.214198893945532,-0.04535218120565691,1,
571.400000000,3.5944931886950235,30.21223430638887,-0.05151942781230928,1,
571.500000000,3.636104570686555,30.21008861305897,-0.0574494726263981,1,
571.600000000,3.676038580001318,30.20779189800298,-0.06314231564792334,1,
571.700000000,3.7192855580710127,30.20505754879026,-0.0631423156479234,1,
571.800000000,3.7625325361407076,30.202323199577542,-0.06246158125134263,1,
571.900000000,3.8041179490395565,30.19972232565838,-0.06180702894693803,1,
572.000000000,3.844041571181967,30.19725161826372,-0.06117865873470961,1,
572.100000000,3.8823031893454965,30.19490789900734,-0.060576470614657374,1,
572.200000000,3.9189026022537696,30.19268811991604,-0.06000046458678135,1,
572.300000000,3.953839620176451,30.19058936345798,-0.05945064065108149,1,
572.400000000,3.9887777867647687,30.188509816524885,-0.0589008167153816,1,
572.500000000,4.022053315042792,30.186547591020624,-0.05837717487185792,1,
572.600000000,4.053666038701098,30.184700030282414,-0.05787971512051045,1,
572.700000000,4.083615801806834,30.18296460816942,-0.05740843746133914,1,
572.800000000,4.113566379452251,30.181243300902874,-0.05693715980216781,1,
572.900000000,4.141853799122301,30.179630952867182,-0.0564920642351727,1,
573.000000000,4.17014193363928,30.17803119559588,-0.0560469686681776,1,
573.100000000,4.196766727766097,30.17653739212296,-0.05562805519335864,1,
573.200000000,4.221728056733313,30.17514740788188,-0.05523532381071587,1,
573.300000000,4.246689929665955,30.17376722684498,-0.05484259242807311,1,
573.400000000,4.273316503583823,30.172305490717147,-0.05442367895325417,1,
573.500000000,4.30160788650146,30.170764247587268,-0.05442367895325421,1,
573.600000000,4.3282350704239425,30.16931366581797,-0.05442367895325424,1,
573.700000000,4.354862254346425,30.167863084048673,-0.05442367895325428,1,
573.800000000,4.379825239273751,30.166503163639955,-0.054423678953254305,1,
573.900000000,4.404788224201078,30.16514324323124,-0.05442367895325433,1,
574.000000000,4.43141540812356,30.16369266146194,-0.05442367895325437,1,
574.100000000,4.458042592046042,30.162242079692643,-0.0544236789532544,1,
574.200000000,4.483005576973369,30.160882159283926,-0.05442367895325443,1,
574.300000000,4.507968561900696,30.15952223887521,-0.05442367895325446,1,
574.400000000,4.531267347832868,30.158252979827072,-0.054423678953254485,1,
574.500000000,4.55456613376504,30.156983720778936,-0.05442367895325451,1,
574.600000000,4.576200720702057,30.155805123091383,-0.05442367895325454,1,
574.700000000,4.597835307639074,30.15462652540383,-0.05442367895325457,1,
574.800000000,4.619469894576091,30.15344792771628,-0.054423678953254596,1,
574.900000000,4.641104481513108,30.152269330028727,-0.05442367895325461,1,
575.000000000,4.662739068450125,30.151090732341174,-0.05442367895325464,1,
575.100000000,4.684373655387142,30.149912134653622,-0.054423678953254666,1,
575.200000000,4.704344043329003,30.14882419832665,-0.05442367895325469,1,
575.300000000,4.72597863026602,30.1476456006391,-0.054423678953254714,1,
575.400000000,4.745949018207882,30.146557664312127,-0.054423678953254735,1,
575.500000000,4.765919406149743,30.145469727985155,-0.054423678953254756,1,
575.600000000,4.789218192081916,30.14420046893702,-0.054423678953254784,1,
575.700000000,4.810852779018933,30.143021871249466,-0.05306052783098747,1,
575.800000000,4.832488952461726,30.141872765859265,-0.05169737670872016,1,
575.900000000,4.854126672206377,30.140753154901663,-0.050334225586452834,1,
576.000000000,4.875765898046092,30.1396630404571,-0.04897107446418552,1,
576.100000000,4.89740658977128,30.138602424551205,-0.04760792334191819,1,
576.200000000,4.919048707169624,30.137571309154794,-0.04624477221965087,1,
576.300000000,4.945686864531516,30.136338554729036,-0.0445670477614757,1,
576.400000000,4.972327052624696,30.135150493505392,-0.04288932330330055,1,
576.500000000,4.997304062473539,30.134078589120307,-0.04131645662376134,1,
576.600000000,5.023947971716647,30.13297713038021,-0.039638732165586166,1,
576.700000000,5.048928333924542,30.131986421562054,-0.03806586548604695,1,
576.800000000,5.073910223485112,30.13103500473252,-0.03649299880650774,1,
576.900000000,5.097228021588077,30.13018369041114,-0.03502498990560446,1,
577.000000000,5.1205470443020875,30.129366607729942,-0.03355698100470119,1,
577.100000000,5.1471986980979745,30.128471922838326,-0.03187925654652604,1,
577.200000000,5.172185995586338,30.127675076411446,-0.030306389866986815,1,
577.300000000,5.197174515499227,30.126917532641652,-0.0287335231874476,1,
577.400000000,5.223830174718521,30.126151410787138,-0.027055798729272457,1,
577.500000000,5.2504870817639615,30.12543001084129,-0.02537807427109729,1,
577.600000000,5.27547903161286,30.124795627085085,-0.02380520759155808,1,
577.700000000,5.302138142797557,30.124160881503716,-0.022127483133382923,1,
577.800000000,5.327132022728402,30.123607739566694,-0.020948513062795108,1,
577.900000000,5.353792838406384,30.12304915340879,-0.019690944987501437,1,
578.000000000,5.3787879918965515,30.1225569115953,-0.018511974916913615,1,
578.100000000,5.40378370835369,30.12209413865496,-0.0173330048463258,1,
578.200000000,5.4304463693465514,30.121631948336077,-0.01607543677103213,1,
578.300000000,5.457109590491854,30.121203288485095,-0.01481786869573846,1,
578.400000000,5.483773329622318,30.12080815977993,-0.013560300620444785,1,
578.500000000,5.508771031135628,30.120469162653873,-0.01238133054985697,1,
578.600000000,5.533769114943279,30.120159637298503,-0.011202360479269155,1,
578.700000000,5.56043410838904,30.119860913933756,-0.009944792403975479,1,
578.800000000,5.587099456414628,30.11959572384087,-0.008687224328681808,1,
578.900000000,5.613765116849403,30.119364067439232,-0.007429656253388143,1,
579.000000000,5.640431047522228,30.119165945095205,-0.006172088178094473,1,
579.100000000,5.667097206261541,30.119001357122116,-0.0049145201028007995,1,
579.200000000,5.693763550895418,30.118870303780255,-0.0036569520275071305,1,
579.300000000,5.718763383729377,30.118778880183342,-0.0028712953773217154,1,
579.400000000,5.743763280675234,30.11870709789754,-0.0020856387271363007,1,
579.500000000,5.7704298893434025,30.11865148090514,-0.0012476049669385254,1,
579.600000000,5.795429869886928,30.118620290789057,-0.00046194831675311056,1,
579.700000000,5.8220965337083115,30.118607972167716,-4.303484193416807e-05,1,
579.800000000,5.8470965336851615,30.11860689629667,0.00034969654070859057,1,
579.900000000,5.873763198721326,30.118616221537565,0.0007686100155275328,1,
580.000000000,5.898763191336809,30.11863543678606,0.0011613413981702914,1,
580.100000000,5.923763174477888,30.11866447031449,0.0015540727808130495,1,
580.200000000,5.9504298089426655,30.118705912238628,0.001972986255631992,1,
580.300000000,5.977096423707019,30.118758525171312,0.002391899730450935,1,
580.400000000,6.0020963521922495,30.118818322607556,0.0027846311130936933,1,
580.500000000,6.027096255265182,30.118887938295416,0.003177362495736451,1,
580.600000000,6.050429470816236,30.118962076628904,0.0035439117862030266,1,
580.700000000,6.073762657624431,30.119044767730824,0.003910461076669599,1,
580.800000000,6.100429120401946,30.1191490464271,0.004329374551488541,1,
580.900000000,6.125428886108762,30.119257280452775,0.004722105934131301,1,
581.000000000,6.152095255465522,30.119383202809708,0.0051410194089502445,1,
581.100000000,6.177094925090242,30.119511727728774,0.005533750791593002,1,
581.200000000,6.202094542311246,30.119650070792495,0.005926482174235759,1,
581.300000000,6.225427465875218,30.119788354567063,0.006293031464702333,1,
581.400000000,6.248760337183884,30.119935190998728,0.0066595807551689075,1,
581.500000000,6.270426523393822,30.120079480848542,0.0069999479534593,1,
581.600000000,6.292092659237217,30.120231145148953,0.007340315151749689,1,
581.700000000,6.312092120437371,30.120377950133665,0.007654500257863897,1,
581.800000000,6.33375815236725,30.120543796019717,0.007994867456154285,1,
581.900000000,6.357090739995656,30.12073034093975,0.008361416746620862,1,
582.000000000,6.37875664927276,30.120911502858306,0.008701783944911251,1,
582.100000000,6.40208909919949,30.121114541921276,0.009068333235377828,1,
582.200000000,6.423754874996695,30.121311019781803,0.009408700433668218,1,
582.300000000,6.445420582664295,30.12151487195021,0.009749067631958612,1,
582.400000000,6.4670862196923204,30.12172609840289,0.010089434830249001,1,
582.500000000,6.488751783570811,30.12194469911536,0.01042980202853939,1,
582.600000000,6.508750695772968,30.12215329137408,0.010743987134653597,1,
582.700000000,6.530416111924685,30.122386073283476,0.011084354332943988,1,
582.800000000,6.550414883308155,30.122607755830643,0.011084354332943963,1,
582.900000000,6.57208021897358,30.122847911923408,0.011084354332943937,1,
583.000000000,6.593745554639006,30.123088068016173,0.011084354332943911,1,
583.100000000,6.615410890304432,30.12332822410894,0.011084354332943885,1,
583.200000000,6.6370762259698575,30.123568380201704,0.01108435433294386,1,
583.300000000,6.658741561635283,30.12380853629447,0.011084354332943833,1,
583.400000000,6.680406897300709,30.124048692387234,0.011084354332943807,1,
583.500000000,6.702072232966135,30.12428884848,0.011084354332943781,1,
583.600000000,6.72373756863156,30.124529004572764,0.011084354332943755,1,
583.700000000,6.745402904296986,30.12476916066553,0.01108435433294373,1,
583.800000000,6.767068239962412,30.125009316758295,0.011084354332943703,1,
583.900000000,6.7887335756278375,30.12524947285106,0.011084354332943677,1,
584.000000000,6.810398911293263,30.125489628943825,0.011084354332943651,1,
584.100000000,6.857062711188026,30.126006888220548,0.011084354332943596,1,
584.200000000,6.902059946800833,30.126505673951673,0.011084354332943542,1,
584.300000000,6.945390618131683,30.1269859861372,0.01108435433294349,1,
584.400000000,6.99038785374449,30.127484771868325,0.011084354332943436,1,
584.500000000,7.035385089357297,30.12798355759945,0.011084354332943382,1,
584.600000000,7.078715760688148,30.128463869784976,0.01108435433294333,1,
584.700000000,7.123712996300955,30.1289626555161,0.011084354332943277,1,
584.800000000,7.1670436676318054,30.129442967701628,0.011084354332943224,1,
584.900000000,7.2087077746807005,30.12990480634156,0.011084354332943176,1,
585.000000000,7.24870531744764,30.130348171435894,0.011084354332943129,1,
585.100000000,7.287036295932623,30.13077306298463,0.011084354332943084,1,
585.200000000,7.325367274417606,30.131197954533366,0.011084354332943039,1,
585.300000000,7.362031688620633,30.131604372536504,0.011084354332942995,1,
585.400000000,7.397029538541705,30.131992316994047,0.011084354332942954,1,
585.500000000,7.430360824180822,30.132361787905992,0.011084354332942914,1,
585.600000000,7.463692109819938,30.132731258817937,0.011084354332942874,1,
585.700000000,7.495356831177098,30.133082256184284,0.011084354332942836,1,
585.800000000,7.525354988252302,30.133414780005033,0.011084354332942801,1,
585.900000000,7.555353145327507,30.133747303825782,0.011084354332942766,1,
586.000000000,7.5836847381207555,30.134061354100936,0.011084354332942734,1,
586.100000000,7.610349766632048,30.134356930830492,0.011084354332942702,1,
586.200000000,7.63701479514334,30.134652507560048,0.011084354332942671,1,
586.300000000,7.663679823654633,30.134948084289604,0.01108435433294264,1,
586.400000000,7.690344852165925,30.13524366101916,0.011084354332942609,1,
586.500000000,7.715343316395262,30.135520764203118,0.01108435433294258,1,
586.600000000,7.742008344906554,30.135816340932674,0.011084354332942548,1,
586.700000000,7.768673373417847,30.13611191766223,0.011084354332942517,1,
586.800000000,7.793671837647183,30.136389020846188,0.011084354332942487,1,
586.900000000,7.820336866158476,30.136684597575744,0.011084354332942456,1,
587.000000000,7.845335330387813,30.136961700759702,0.011084354332942426,1,
587.100000000,7.872000358899105,30.137257277489258,0.011084354332942395,1,
587.200000000,7.896998823128442,30.137534380673216,0.011084354332942366,1,
587.300000000,7.921997287357779,30.137811483857174,0.011084354332942336,1,
587.400000000,7.948662315869071,30.13810706058673,0.011084354332942305,1,
587.500000000,7.975327344380363,30.138402637316286,0.011084354332942274,1,
587.600000000,8.001992372891657,30.138698214045842,0.011084354332942243,1,
587.700000000,8.028657401402949,30.138993790775398,0.011084354332942211,1,
587.800000000,8.053655865632287,30.139270893959356,0.011084354332942182,1,
587.900000000,8.078654329861624,30.139547997143314,0.011084354332942152,1,
588.000000000,8.103652794090962,30.139825100327272,0.011084354332942123,1,
588.100000000,8.130317822602255,30.140120677056828,0.011084354332942092,1,
588.200000000,8.156982851113547,30.140416253786384,0.01108435433294206,1,
588.300000000,8.18364787962484,30.14071183051594,0.01108435433294203,1,
588.400000000,8.210312908136132,30.141007407245496,0.011084354332941998,1,
588.500000000,8.236977936647424,30.141302983975052,0.011084354332941967,1,
588.600000000,8.263642965158716,30.141598560704608,0.011084354332941936,1,
588.700000000,8.290307993670009,30.141894137434164,0.011084354332941904,1,
588.800000000,8.315306457899347,30.142171240618122,0.011084354332941875,1,
588.900000000,8.340304922128684,30.14244834380208,0.011084354332941845,1,
589.000000000,8.366969950639977,30.142743920531636,0.011084354332941814,1,
589.100000000,8.393634979151269,30.143039497261192,0.011084354332941783,1,
589.200000000,8.420300007662561,30.143335073990748,0.011084354332941752,1,
589.300000000,8.446965036173854,30.143630650720304,0.01108435433294172,1,
589.400000000,8.473630064685146,30.14392622744986,0.01108435433294169,1,
589.500000000,8.500295093196439,30.144221804179416,0.011084354332941658,1,
589.600000000,8.525293557425776,30.144498907363374,0.011084354332941629,1,
589.700000000,8.550292021655114,30.144776010547332,0.011084354332941599,1,
589.800000000,8.576957050166406,30.145071587276888,0.011084354332941568,1,
589.900000000,8.601955514395744,30.145348690460846,0.011084354332941538,1,
590.000000000,8.626953978625082,30.145625793644804,0.011084354332941509,1,
590.100000000,8.650285878572463,30.145884423283164,0.011084354332941481,1,
590.200000000,8.676950907083755,30.14618000001272,0.01108435433294145,1,
590.300000000,8.701949371313093,30.146457103196678,0.01108435433294142,1,
590.400000000,8.728614399824385,30.146752679926234,0.011084354332941389,1,
590.500000000,8.755279428335678,30.14704825665579,0.011084354332941358,1,
590.600000000,8.78194445684697,30.147343833385346,0.011084354332941327,1,
590.700000000,8.808609485358263,30.147639410114902,0.011084354332941295,1,
590.800000000,8.835274513869555,30.147934986844458,0.011084354332941264,1,
590.900000000,8.860272978098893,30.148212090028416,0.011084354332941235,1,
591.000000000,8.88527144232823,30.148489193212374,0.011084354332941205,1,
591.100000000,8.908603342275612,30.148747822850734,0.011084354332941177,1,
591.200000000,8.931935242222993,30.149006452489093,0.01108435433294115,1,
591.300000000,8.953600577888418,30.14924660858186,0.011084354332941124,1,
591.400000000,8.975265913553843,30.149486764674624,0.011084354332941098,1,
591.500000000,8.996931249219267,30.14972692076739,0.011084354332941072,1,
591.600000000,9.018596584884692,30.149967076860154,0.011084354332941046,1,
591.700000000,9.038595356268162,30.15018875940732,0.011084354332941021,1,
591.800000000,9.060260691933587,30.150428915500086,0.011084354332940995,1,
591.900000000,9.081926027599012,30.15066907159285,0.01108435433294097,1,
592.000000000,9.103591363264437,30.150909227685617,0.011084354332940943,1,
592.100000000,9.125256698929862,30.15114938377838,0.011084354332940917,1,
592.200000000,9.146922034595287,30.151389539871147,0.011084354332940891,1,
592.300000000,9.166920805978757,30.151611222418314,0.011084354332940867,1,
592.400000000,9.188586141644182,30.15185137851108,0.011084354332940841,1,
592.500000000,9.210251477309606,30.152091534603844,0.011084354332940813,1,
592.600000000,9.231916812975031,30.15233169069661,0.011084354332940787,1,
592.700000000,9.253582148640456,30.152571846789375,0.011084354332940761,1,
592.800000000,9.275247484305881,30.15281200288214,0.011084354332940735,1,
592.900000000,9.296912819971306,30.153052158974905,0.011084354332940709,1,
593.000000000,9.31857815563673,30.15329231506767,0.011084354332940683,1,
593.100000000,9.340243491302155,30.153532471160435,0.011084354332940657,1,
593.200000000,9.36190882696758,30.1537726272532,0.011084354332940631,1,
593.300000000,9.383574162633005,30.154012783345966,0.011084354332940605,1,
593.400000000,9.40523949829843,30.15425293943873,0.011084354332940579,1,
593.500000000,9.4252382696819,30.154474621985898,0.011084354332940555,1,
593.600000000,9.446903605347325,30.154714778078663,0.011084354332940529,1,
593.700000000,9.46856894101275,30.15495493417143,0.011084354332940503,1,
593.800000000,9.490234276678175,30.155195090264193,0.011084354332940477,1,
593.900000000,9.510233048061645,30.15541677281136,0.011084354332940452,1,
594.000000000,9.53189838372707,30.155656928904126,0.011084354332940426,1,
594.100000000,9.55189715511054,30.155878611451293,0.011084354332940402,1,
594.200000000,9.573562490775965,30.156118767544058,0.011084354332940376,1,
594.300000000,9.596894390723346,30.156377397182418,0.011084354332940348,1,
594.400000000,9.61855972638877,30.156617553275183,0.011084354332940322,1,
594.500000000,9.641891626336152,30.156876182913543,0.011084354332940295,1,
594.600000000,9.663556962001577,30.157116339006308,0.011084354332940268,1,
594.700000000,9.685222297667002,30.157356495099073,0.011084354332940242,1,
594.800000000,9.706887633332427,30.157596651191838,0.011084354332940216,1,
594.900000000,9.728552968997851,30.157836807284603,0.01108435433294019,1,
595.000000000,9.750218304663276,30.15807696337737,0.011084354332940164,1,
595.100000000,9.771883640328701,30.158317119470134,0.011084354332940138,1,
595.200000000,9.793548975994126,30.1585572755629,0.011084354332940112,1,
595.300000000,9.81521431165955,30.158797431655664,0.011084354332940086,1,
595.400000000,9.836879647324976,30.15903758774843,0.01108435433294006,1,
595.500000000,9.8585449829904,30.159277743841194,0.011084354332940034,1,
595.600000000,9.880210318655825,30.15951789993396,0.011084354332940008,1,
595.700000000,9.900209090039295,30.159739582481127,0.011084354332939984,1,
595.800000000,9.92187442570472,30.15997973857389,0.011084354332939958,1,
595.900000000,9.94187319708819,30.16020142112106,0.011084354332939934,1,
596.000000000,9.963538532753615,30.160441577213824,0.011084354332939908,1,
596.100000000,9.983537304137085,30.16066325976099,0.011084354332939883,1,
596.200000000,10.00520263980251,30.160903415853756,0.011084354332939857,1,
596.300000000,10.026867975467935,30.16114357194652,0.011084354332939831,1,
596.400000000,10.04853331113336,30.161383728039286,0.011084354332939805,1,
596.500000000,10.083531161054431,30.16177167249683,0.011084354332939764,1,
596.600000000,10.116862446693547,30.162141143408775,0.011084354332939724,1,
596.700000000,10.191857839381559,30.16297245296065,0.011084354332939628,1,
596.800000000,10.26685323206957,30.163803762512522,0.011084354332939536,1,
596.900000000,10.341848624757581,30.164635072064396,0.011084354332939448,1,
597.000000000,10.416844017445593,30.16546638161627,0.01108435433293933,1,
597.100000000,10.491839410133604,30.166297691168143,0.011084354332939212,1,
597.200000000,10.566834802821615,30.167129000720017,0.011084354332939094,1,
597.300000000,10.641830195509627,30.16796031027189,0.011084354332938976,1,
597.400000000,10.716825588197638,30.168791619823764,0.011084354332938858,1,
597.500000000,10.79182098088565,30.169622929375638,0.01108435433293874,1,
597.600000000,10.866816373573661,30.170454238927512,0.011084354332938622,1,
597.700000000,10.941811766261672,30.171285548479386,0.011084354332938504,1,
597.800000000,11.016807158949684,30.17211685803126,0.011084354332938386,1,
597.900000000,11.091802551637695,30.172948167583133,0.011084354332938268,1,
598.000000000,11.166797944325706,30.173779477135007,0.01108435433293815,1,
598.100000000,11.241793337013718,30.17461078668688,0.011084354332938032,1,
598.200000000,11.316788729701729,30.175442096238754,0.011084354332937914,1,
598.300000000,11.39178412238974,30.176273405790628,0.011084354332937797,1,
598.400000000,11.466779515077752,30.1771047153425,0.011084354332937679,1,
598.500000000,11.541774907765763,30.177936024894375,0.01108435433293756,1,
598.600000000,11.616770300453775,30.17876733444625,0.011084354332937443,1,
598.700000000,11.691765693141786,30.179598643998123,0.011084354332937325,1,
598.800000000,11.766761085829797,30.180429953549996,0.022300378768957185,1,
598.900000000,11.841742437594144,30.182102343334464,0.03475931685438854,1,
599.000000000,11.91669713427669,30.18470876717328,0.04721825493981991,1,
599.100000000,11.991613541174782,30.18824882048918,0.05967719302525129,1,
599.200000000,12.066480029529231,30.192721953784,0.07213613111068262,1,
599.300000000,12.141284978329356,30.198127472723996,0.084595069196114,1,
599.400000000,12.216016776116842,30.204464538247592,0.09705400728154533,1,
599.500000000,12.290663822788101,30.21173216669564,0.10951294536697666,1,
599.600000000,12.36521453139488,30.219929229964105,0.12197188345240809,1,
599.700000000,12.43965732994282,30.229054455679165,0.13318790788842794,1,
599.800000000,12.513993099508722,30.23901404216883,0.14313035435017596,1,
599.900000000,12.588226173952135,30.24971220363138,0.15307280081192404,1,
600.000000000,12.662349215227694,30.26114788253828,0.16301524727367211,1,
600.100000000,12.736354896166972,30.273319948456347,0.1729576937354201,1,
600.200000000,12.810235901202777,30.286227198159498,0.18290014019716816,1,
600.300000000,12.883984927092307,30.299868355747673,0.19284258665891618,1,
600.400000000,12.957594683639089,30.314242072772974,0.20278503312066423,1,
600.500000000,13.031057894413623,30.329346928372956,0.21272747958241234,1,
600.600000000,13.104367297472669,30.345181429411085,0.2226699260441604,1,
600.700000000,13.177515646077095,30.361744010624328,0.2140335233518539,1,
600.800000000,13.250804306066836,30.37767424341949,0.20281749891583387,1,
600.900000000,13.324267026411507,30.392781484053067,0.1916014744798138,1,
601.000000000,13.397894565656234,30.407063832066125,0.18038545004379375,1,
601.100000000,13.471677661612276,30.42051949076949,0.16916942560777373,1,
601.200000000,13.545607032522186,30.43314676746975,0.1579534011717537,1,
601.300000000,13.619673378227438,30.4449440736822,0.14673737673573367,1,
601.400000000,13.693867381338363,30.455909925330666,0.13552135229971363,1,
601.500000000,13.768179708406263,30.466042942934195,0.12430532786369353,1,
601.600000000,13.842601011097537,30.475341851780602,0.11308930342767351,1,
601.700000000,13.91712192736968,30.48380548208682,0.10187327899165344,1,
601.800000000,13.991733082649008,30.491432769146048,0.09193083252990523,1,
601.900000000,14.066416382862588,30.498317874026018,0.08198838606815699,1,
602.000000000,14.141164445459596,30.50446011612428,0.07204593960640873,1,
602.100000000,14.215969881487355,30.50985888827144,0.06210349314466047,1,
602.200000000,14.29082529632174,30.514513656791163,0.052161046682912236,1,
602.300000000,14.36572329039815,30.518423961552934,0.04221860022116398,1,
602.400000000,14.44065645994297,30.521589416017548,0.03227615375941573,1,
602.500000000,14.51561739770543,30.524009707275315,0.022333707297667475,1,
602.600000000,14.590598693689842,30.52568459607699,0.012391260835919224,1,
602.700000000,14.665592935888073,30.52661391685742,0.0024488143741709725,1,
602.800000000,14.74059271101224,30.526797577751925,-0.007493632087577279,1,
602.900000000,14.815590605227525,30.526235560605357,-0.017436078549325527,1,
603.000000000,14.890579204885036,30.52492792097392,-0.02737852501107378,1,
603.100000000,14.96555109725466,30.52287478811965,-0.03732097147282204,1,
603.200000000,15.040498871257832,30.520076364997667,-0.04726341793457029,1,
603.300000000,15.109315363073618,30.516821438371526,-0.07836999231808836,1,
603.400000000,15.161512598080787,30.512722346015565,-0.1260120521319405,1,
603.500000000,15.197546151776585,30.508157496547295,-0.18969050422142344,1,
603.600000000,15.214394554911804,30.50492262144989,-0.2725343652297198,1,
603.700000000,15.21588410093132,30.504506310404732,-0.37098773591712647,1,
603.800000000,15.21732551260374,30.5039456013704,-0.4694411066045331,1,
603.900000000,15.218704829512376,30.503245924947954,-0.5678944772919398,1,
604.000000000,15.22000869264317,30.50241405767084,-0.6663478479793467,1,
604.100000000,15.221224473769944,30.50145805637254,-0.7648012186667531,1,
604.200000000,15.22234039776179,30.50038718015421,-0.8632545893541601,1,
604.300000000,15.22334565662803,30.499211800708064,-0.9617079600415668,1,
604.400000000,15.224230514196186,30.49794330186508,-1.0601613307289737,1,
