timestamp,x,y,yaw,exploration_active,loop_id
518.300000000,2.803296273503782,29.736511525309346,-0.11203180906078829,1,
518.400000000,2.828139548451679,29.733716585262908,-0.10927178336857217,1,
518.500000000,2.8529904428713513,29.730990223852107,-0.10651175767635612,1,
518.600000000,2.8761915458162965,29.72850964597941,-0.10393573369695439,1,
518.700000000,2.8993989618022056,29.72608884286858,-0.10135970971755276,1,
518.800000000,2.9226125368270828,29.723727830583808,-0.09915406032590482,1,
518.900000000,2.945831262947334,29.721418025008184,-0.09694841093425693,1,
519.000000000,2.9690550272064753,29.719159437378647,-0.094742761542609,1,
519.100000000,2.992283716623511,29.716952078682976,-0.09253711215096108,1,
519.200000000,3.015517218193485,29.71479595965972,-0.09033146275931316,1,
519.300000000,3.0387554188880324,29.712691090798156,-0.08812581336766528,1,
519.400000000,3.0603380066010764,29.710784168656797,-0.08607771036113505,1,
519.500000000,3.0819244546178566,29.708921453846827,-0.08402960735460485,1,
519.600000000,3.1035146723891716,29.707102954181817,-0.08198150434807465,1,
519.700000000,3.1251085693500067,29.705328677289877,-0.07993340134154445,1,
519.800000000,3.1467060549199144,29.703598630613605,-0.07822819769563427,1,
519.900000000,3.1683064591705854,29.701905414545866,-0.07652299404972407,1,
520.000000000,3.1899097192941186,29.700249034010056,-0.0748177904038139,1,
520.100000000,3.2115157724743093,29.698629493822466,-0.0731125867579037,1,
520.200000000,3.233124555886831,29.69704679869226,-0.07140738311199352,1,
520.300000000,3.2547360066994186,29.695500953221472,-0.06970217946608331,1,
520.400000000,3.276350062072051,29.693991961904988,-0.06799697582017313,1,
520.500000000,3.2979666591571335,29.69251982913053,-0.06629177217426295,1,
520.600000000,3.319585735099681,29.69108455917864,-0.06492862105199564,1,
520.700000000,3.3412067474453937,29.689678760618754,-0.06356546992972828,1,
520.800000000,3.3628296560185236,29.688302436063097,-0.06220231880746098,1,
520.900000000,3.3844544206397997,29.68695558806913,-0.06083916768519366,1,
521.000000000,3.40441741801214,29.685739555211043,-0.059580874341562305,1,
521.100000000,3.424381929706401,29.684548642615717,-0.058322580997930945,1,
521.200000000,3.447675589847122,29.68318855376089,-0.05685457209702766,1,
521.300000000,3.470971221510173,29.681862661659732,-0.05538656319612437,1,
521.400000000,3.4926046635650128,29.6806632329189,-0.054023412073857066,1,
521.500000000,3.514239720522558,29.67949329493413,-0.052660260951589724,1,
521.600000000,3.535876352180964,29.678352849879374,-0.05129710982932242,1,
521.700000000,3.557514518335459,29.67724189987379,-0.049933958707055096,1,
521.800000000,3.5791541787784205,29.67616044698172,-0.04891218464587897,1,
521.900000000,3.600794932925561,29.675101105494065,-0.04789041058470288,1,
522.000000000,3.622436758183454,29.674063876516804,-0.046868636523526755,1,
522.100000000,3.6440796319575544,29.673048761132826,-0.04584686246235068,1,
522.200000000,3.6657235316522234,29.672055760401932,-0.04482508840117455,1,
522.300000000,3.6873684346707503,29.671084875360837,-0.043803314339998435,1,
522.400000000,3.7106793863957326,29.67006312484335,-0.04270294227411649,1,
522.500000000,3.7339914483135495,29.66906702565937,-0.041602570208234525,1,
522.600000000,3.755639367634382,29.66816589663245,-0.04058079614705841,1,
522.700000000,3.7772881964048666,29.667286887354518,-0.03955902208588231,1,
522.800000000,3.7989379120231463,29.666429998743283,-0.0385372480247062,1,
522.900000000,3.8205884918864386,29.665595231693356,-0.0375154739635301,1,
523.000000000,3.8439054073529526,29.66472007595186,-0.03678219442335702,1,
523.100000000,3.8672229582844695,29.663862018261167,-0.03604891488318397,1,
523.200000000,3.888875548296119,29.663081127595404,-0.03536801245302329,1,
523.300000000,3.9105286649987043,29.662314980410684,-0.03468711002286258,1,
523.400000000,3.933847962457427,29.661505776804635,-0.03395383048268953,1,
523.500000000,3.957167847019165,29.660713672978325,-0.03322055094251646,1,
523.600000000,3.9788225590644375,29.659994026759144,-0.03253964851235578,1,
523.700000000,4.000477756098665,29.659289125451703,-0.031858746082195084,1,
523.800000000,4.022133428081889,29.658598969382815,-0.03151837888390469,1,
523.900000000,4.043789333717194,29.657916184234164,-0.03117801168561429,1,
524.000000000,4.063779613820472,29.65729272501941,-0.030863826579500098,1,
524.100000000,4.083770088818704,29.656675546483598,-0.03054964147338588,1,
524.200000000,4.103760756738583,29.656064648687654,-0.030235456367271676,1,
524.300000000,4.123751615606786,29.65546003169188,-0.029921271261157473,1,
524.400000000,4.14374266344997,29.654861695555958,-0.029607086155043264,1,
524.500000000,4.163733898294772,29.654269640338953,-0.02929290104892906,1,
524.600000000,4.183725318167811,29.653683866099307,-0.028978715942814856,1,
524.700000000,4.20371692109569,29.653104372894845,-0.028664530836700654,1,
524.800000000,4.223708705104992,29.652531160782768,-0.028350345730586445,1,
524.900000000,4.243700668222282,29.651964229819658,-0.028036160624472235,1,
525.000000000,4.263692808474108,29.65140358006148,-0.027721975518358033,1,
525.100000000,4.2836851238869995,29.650849211563578,-0.027407790412243827,1,
525.200000000,4.30367761248747,29.650301124380672,-0.02709360530612962,1,
525.300000000,4.3236702723020155,29.64975931856687,-0.026779420200015416,1,
525.400000000,4.343663101357114,29.649223794175647,-0.026465235093901206,1,
525.500000000,4.363656097679229,29.648694551259872,-0.026151049987787008,1,
525.600000000,4.383649259294805,29.648171589871787,-0.02583686488167279,1,
525.700000000,4.4036425842302735,29.64765491006301,-0.02552267977555859,1,
525.800000000,4.423636070512046,29.64714451188455,-0.025208494669444376,1,
525.900000000,4.44362971616652,29.64664039538679,-0.02489430956333017,1,
526.000000000,4.463623519220079,29.646142560619488,-0.024580124457215972,1,
526.100000000,4.483617477699086,29.645651007631788,-0.02426593935110177,1,
526.200000000,4.505277765624128,29.645125297208914,-0.023925572152811377,1,
526.300000000,4.52693823122908,29.64460695926786,-0.02358520495452098,1,
526.400000000,4.548598872004581,29.644095993868685,-0.023244837756230593,1,
526.500000000,4.570259685441249,29.643592401070578,-0.022904470557940194,1,
526.600000000,4.591920669029682,29.64309618093188,-0.022564103359649805,1,
526.700000000,4.61358182026046,29.64260733351008,-0.022223736161359413,1,
526.800000000,4.635243136624142,29.642125858861814,-0.02188336896306902,1,
526.900000000,4.656904615611269,29.641651757042855,-0.021543001764778632,1,
527.000000000,4.676899974781507,29.641220930333876,-0.021228816658664423,1,
527.100000000,4.696895468324184,29.640796385890102,-0.020914631552550217,1,
527.200000000,4.716891094265501,29.640378123753436,-0.02060044644643601,1,
527.300000000,4.736886850631642,29.63996614396517,-0.020286261340321805,1,
527.400000000,4.758549059183542,29.63952663844937,-0.01994589414203141,1,
527.500000000,4.780211416073919,29.639094506064122,-0.019605526943741017,1,
527.600000000,4.801873918793192,29.638669746859485,-0.019605526943741042,1,
527.700000000,4.823536421512466,29.638244987654847,-0.019605526943741066,1,
527.800000000,4.843532577868718,29.63785290223518,-0.01960552694374109,1,
527.900000000,4.86352873422497,29.637460816815516,-0.019605526943741115,1,
528.000000000,4.8835248905812225,29.63706873139585,-0.01960552694374114,1,
528.100000000,4.903521046937475,29.636676645976184,-0.019605526943741167,1,
528.200000000,4.925183549656748,29.636251886771547,-0.01960552694374119,1,
528.300000000,4.946846052376022,29.63582712756691,-0.019605526943741215,1,
528.400000000,4.966842208732274,29.635435042147243,-0.01960552694374124,1,
528.500000000,4.986838365088526,29.635042956727577,-0.019605526943741264,1,
528.600000000,5.0068345214447785,29.63465087130791,-0.019605526943741288,1,
528.700000000,5.026830677801031,29.634258785888246,-0.019605526943741312,1,
528.800000000,5.046826834157283,29.63386670046858,-0.019605526943741337,1,
528.900000000,5.066822990513535,29.633474615048915,-0.01960552694374136,1,
529.000000000,5.086819146869788,29.63308252962925,-0.019605526943741385,1,
529.100000000,5.10681530322604,29.632690444209583,-0.01960552694374141,1,
529.200000000,5.126811459582292,29.632298358789917,-0.019605526943741434,1,
529.300000000,5.1468076159385445,29.63190627337025,-0.019605526943741458,1,
529.400000000,5.165137425931776,29.631546861735558,-0.01960552694374148,1,
529.500000000,5.183467235925007,29.631187450100864,-0.0196055269437415,1,
529.600000000,5.203463392281259,29.630795364681198,-0.019605526943741524,1,
529.700000000,5.2234595486375115,29.630403279261532,-0.01960552694374155,1,
529.800000000,5.243455704993764,29.630011193841867,-0.019605526943741573,1,
529.900000000,5.263451861350016,29.6296191084222,-0.019605526943741597,1,
530.000000000,5.283448017706268,29.629227023002535,-0.01960552694374162,1,
530.100000000,5.303444174062521,29.62883493758287,-0.019605526943741645,1,
530.200000000,5.323440330418773,29.628442852163204,-0.01960552694374167,1,
530.300000000,5.343436486775025,29.628050766743538,-0.019605526943741694,1,
530.400000000,5.3617662967682564,29.627691355108844,-0.019605526943741715,1,
530.500000000,5.380096106761488,29.62733194347415,-0.019605526943741736,1,
530.600000000,5.403424955843782,29.62687451048454,-0.019605526943741763,1,
530.700000000,5.426753804926077,29.62641707749493,-0.01960552694374179,1,
530.800000000,5.44841630764535,29.625992318290294,-0.019605526943741815,1,
530.900000000,5.470078810364623,29.625567559085656,-0.01960552694374184,1,
531.000000000,5.491741313083897,29.62514279988102,-0.019605526943741864,1,
531.100000000,5.51340381580317,29.62471804067638,-0.01960552694374189,1,
531.200000000,5.5333999721594225,29.624325955256715,-0.019605526943741913,1,
531.300000000,5.553396128515675,29.62393386983705,-0.019605526943741937,1,
531.400000000,5.576724977597969,29.62347643684744,-0.019605526943741965,1,
531.500000000,5.600053826680264,29.62301900385783,-0.019605526943741992,1,
531.600000000,5.621716329399537,29.622594244653193,-0.019605526943742017,1,
531.700000000,5.6433788321188105,29.622169485448556,-0.01960552694374204,1,
531.800000000,5.663374988475063,29.62177740002889,-0.019605526943742065,1,
531.900000000,5.683371144831315,29.621385314609224,-0.01960552694374209,1,
532.000000000,5.703367301187567,29.62099322918956,-0.019605526943742114,1,
532.100000000,5.72336345754382,29.620601143769893,-0.019605526943742138,1,
532.200000000,5.743359613900072,29.620209058350227,-0.019605526943742162,1,
532.300000000,5.763355770256324,29.61981697293056,-0.019605526943742187,1,
532.400000000,5.783351926612577,29.619424887510895,-0.01960552694374221,1,
532.500000000,5.803348082968829,29.61903280209123,-0.019605526943742235,1,
532.600000000,5.825010585688102,29.618608042886592,-0.01960552694374226,1,
532.700000000,5.846673088407376,29.618183283681955,-0.019605526943742284,1,
532.800000000,5.868335591126649,29.617758524477317,-0.019605526943742308,1,
532.900000000,5.889998093845922,29.61733376527268,-0.019605526943742332,1,
533.000000000,5.911660596565196,29.616909006068042,-0.019605526943742357,1,
533.100000000,5.933323099284469,29.616484246863404,-0.01960552694374238,1,
533.200000000,5.954985602003743,29.616059487658767,-0.019605526943742405,1,
533.300000000,5.976648104723016,29.61563472845413,-0.01960552694374243,1,
533.400000000,5.998310607442289,29.61520996924949,-0.019605526943742454,1,
533.500000000,6.019973110161563,29.614785210044854,-0.019605526943742478,1,
533.600000000,6.041635612880836,29.614360450840216,-0.019605526943742502,1,
533.700000000,6.06329811560011,29.61393569163558,-0.019605526943742527,1,
533.800000000,6.084960618319383,29.61351093243094,-0.01960552694374255,1,
533.900000000,6.106623121038656,29.613086173226304,-0.019605526943742575,1,
534.000000000,6.126619277394909,29.612694087806638,-0.0196055269437426,1,
534.100000000,6.146615433751161,29.612302002386972,-0.019605526943742624,1,
534.200000000,6.168277936470434,29.611877243182334,-0.019605526943742648,1,
534.300000000,6.189940439189708,29.611452483977697,-0.019605526943742672,1,
534.400000000,6.211602941908981,29.61102772477306,-0.019605526943742697,1,
534.500000000,6.2332654446282545,29.61060296556842,-0.01960552694374272,1,
534.600000000,6.253261600984507,29.610210880148756,-0.019605526943742745,1,
534.700000000,6.273257757340759,29.60981879472909,-0.01960552694374277,1,
534.800000000,6.293253913697011,29.609426709309425,-0.019605526943742794,1,
534.900000000,6.313250070053264,29.60903462388976,-0.019605526943742818,1,
535.000000000,6.333246226409516,29.608642538470093,-0.019605526943742842,1,
535.100000000,6.353242382765768,29.608250453050427,-0.019605526943742867,1,
535.200000000,6.3732385391220205,29.60785836763076,-0.01960552694374289,1,
535.300000000,6.393234695478273,29.607466282211096,-0.019605526943742915,1,
535.400000000,6.413230851834525,29.60707419679143,-0.01960552694374294,1,
535.500000000,6.433227008190777,29.606682111371764,-0.019605526943742964,1,
535.600000000,6.451556818184009,29.60632269973707,-0.019605526943742985,1,
535.700000000,6.46988662817724,29.605963288102377,-0.019605526943743005,1,
535.800000000,6.489882784533492,29.60557120268271,-0.01960552694374303,1,
535.900000000,6.509878940889744,29.605179117263045,-0.019605526943743054,1,
536.000000000,6.529875097245997,29.60478703184338,-0.01960552694374308,1,
536.100000000,6.549871253602249,29.604394946423714,-0.019605526943743103,1,
536.200000000,6.569867409958501,29.604002861004048,-0.019605526943743127,1,
536.300000000,6.589863566314754,29.603610775584382,-0.01960552694374315,1,
536.400000000,6.609859722671006,29.603218690164717,-0.019605526943743175,1,
536.500000000,6.629855879027258,29.60282660474505,-0.0196055269437432,1,
536.600000000,6.648185689020489,29.602467193110357,-0.01960552694374322,1,
536.700000000,6.6665154990137205,29.602107781475663,-0.01960552694374324,1,
536.800000000,6.686511655369973,29.601715696055997,-0.019605526943743266,1,
536.900000000,6.706507811726225,29.60132361063633,-0.01960552694374329,1,
537.000000000,6.7281703144454985,29.600898851431694,-0.019605526943743314,1,
537.100000000,6.749832817164772,29.600474092227056,-0.01960552694374334,1,
537.200000000,6.769828973521024,29.60008200680739,-0.019605526943743363,1,
537.300000000,6.7898251298772765,29.599689921387725,-0.019605526943743387,1,
537.400000000,6.81148763259655,29.599265162183087,-0.01960552694374341,1,
537.500000000,6.833150135315823,29.59884040297845,-0.019605526943743436,1,
537.600000000,6.854812638035097,29.598415643773812,-0.01960552694374346,1,
537.700000000,6.87647514075437,29.597990884569175,-0.019605526943743484,1,
537.800000000,6.896471297110622,29.59759879914951,-0.01960552694374351,1,
537.900000000,6.916467453466875,29.597206713729843,-0.019605526943743533,1,
538.000000000,6.936463609823127,29.596814628310177,-0.019605526943743557,1,
538.100000000,6.956459766179379,29.59642254289051,-0.01960552694374358,1,
538.200000000,6.97478957617261,29.596063131255818,-0.019605526943743602,1,
538.300000000,6.993119386165842,29.595703719621124,-0.019605526943743623,1,
538.400000000,7.013115542522094,29.595311634201458,-0.019605526943743647,1,
538.500000000,7.033111698878346,29.594919548781792,-0.01960552694374367,1,
538.600000000,7.0531078552345985,29.594527463362127,-0.019605526943743696,1,
538.700000000,7.073104011590851,29.59413537794246,-0.01960552694374372,1,
538.800000000,7.093100167947103,29.593743292522795,-0.019605526943743744,1,
538.900000000,7.113096324303355,29.59335120710313,-0.01960552694374377,1,
539.000000000,7.131426134296587,29.592991795468436,-0.019605526943743793,1,
539.100000000,7.149755944289818,29.59263238383374,-0.019605526943743814,1,
539.200000000,7.168085754283049,29.592272972199048,-0.019605526943743835,1,
539.300000000,7.18641556427628,29.591913560564354,-0.019605526943743855,1,
539.400000000,7.206411720632532,29.59152147514469,-0.01960552694374388,1,
539.500000000,7.226407876988785,29.591129389725022,-0.019605526943743904,1,
539.600000000,7.246404033345037,29.590737304305357,-0.01960552694374393,1,
539.700000000,7.266400189701289,29.59034521888569,-0.019605526943743953,1,
539.800000000,7.286396346057542,29.589953133466025,-0.019605526943743977,1,
539.900000000,7.306392502413794,29.58956104804636,-0.019605526943743998,1,
540.000000000,7.326388658770046,29.589168962626694,-0.019605526943744022,1,
540.100000000,7.3463848151262985,29.588776877207028,-0.019605526943744046,1,
540.200000000,7.366380971482551,29.588384791787362,-0.01960552694374407,1,
540.300000000,7.386377127838803,29.587992706367697,-0.019605526943744095,1,
540.400000000,7.406373284195055,29.58760062094803,-0.01960552694374412,1,
540.500000000,7.426369440551308,29.587208535528365,-0.019605526943744143,1,
540.600000000,7.44636559690756,29.5868164501087,-0.019605526943744168,1,
540.700000000,7.466361753263812,29.586424364689034,-0.019605526943744192,1,
540.800000000,7.4863579096200645,29.586032279269368,-0.019605526943744216,1,
540.900000000,7.506354065976317,29.585640193849702,-0.01960552694374424,1,
541.000000000,7.52801656869559,29.585215434645065,-0.019605526943744265,1,
541.100000000,7.549679071414864,29.584790675440427,-0.01960552694374429,1,
541.200000000,7.569675227771116,29.58439859002076,-0.019605526943744313,1,
541.300000000,7.589671384127368,29.584006504601096,-0.019605526943744338,1,
541.400000000,7.6096675404836205,29.58361441918143,-0.019605526943744362,1,
541.500000000,7.629663696839873,29.583222333761764,-0.019605526943744386,1,
541.600000000,7.647993506833104,29.58286292212707,-0.019605526943744407,1,
541.700000000,7.666323316826335,29.582503510492376,-0.019605526943744428,1,
541.800000000,7.6863194731825875,29.58211142507271,-0.019605526943744452,1,
541.900000000,7.70631562953884,29.581719339653045,-0.019605526943744477,1,
542.000000000,7.726311785895092,29.58132725423338,-0.0196055269437445,1,
542.100000000,7.746307942251344,29.580935168813713,-0.019605526943744525,1,
542.200000000,7.766304098607597,29.580543083394048,-0.01960552694374455,1,
542.300000000,7.786300254963849,29.580150997974382,-0.019605526943744574,1,
542.400000000,7.806296411320101,29.579758912554716,-0.019605526943744598,1,
542.500000000,7.8262925676763535,29.57936682713505,-0.019605526943744622,1,
542.600000000,7.846288724032606,29.578974741715385,-0.019605526943744647,1,
542.700000000,7.866284880388858,29.57858265629572,-0.01960552694374467,1,
542.800000000,7.884614690382089,29.578223244661025,-0.01960552694374469,1,
542.900000000,7.9029445003753205,29.57786383302633,-0.019605526943744712,1,
543.000000000,7.924607003094594,29.577439073821694,-0.019605526943744737,1,
543.100000000,7.946269505813867,29.577014314617056,-0.01960552694374476,1,
543.200000000,7.9662656621701196,29.57662222919739,-0.019605526943744785,1,
543.300000000,7.986261818526372,29.576230143777725,-0.01960552694374481,1,
543.400000000,8.006257974882624,29.57583805835806,-0.019605526943744834,1,
543.500000000,8.026254131238876,29.575445972938393,-0.019605526943744858,1,
543.600000000,8.047916633958149,29.575021213733756,-0.019605526943744882,1,
543.700000000,8.069579136677422,29.574596454529118,-0.019605526943744907,1,
543.800000000,8.089575293033674,29.574204369109452,-0.01960552694374493,1,
543.900000000,8.109571449389925,29.573812283689787,-0.019605526943744955,1,
544.000000000,8.129567605746177,29.57342019827012,-0.01960552694374498,1,
544.100000000,8.149563762102428,29.573028112850455,-0.019605526943745004,1,
544.200000000,8.16789357209566,29.57266870121576,-0.019605526943745025,1,
544.300000000,8.18622338208889,29.572309289581067,-0.019605526943745046,1,
544.400000000,8.207885884808164,29.57188453037643,-0.01960552694374507,1,
544.500000000,8.229548387527437,29.571459771171792,-0.019605526943745094,1,
544.600000000,8.249544543883689,29.571067685752126,-0.01960552694374512,1,
544.700000000,8.26954070023994,29.57067560033246,-0.019605526943745143,1,
544.800000000,8.289536856596191,29.570283514912795,-0.019605526943745167,1,
544.900000000,8.309533012952443,29.56989142949313,-0.01960552694374519,1,
545.000000000,8.329529169308694,29.569499344073463,-0.019605526943745216,1,
545.100000000,8.349525325664946,29.569107258653798,-0.01960552694374524,1,
545.200000000,8.369521482021197,29.568715173234132,-0.019605526943745264,1,
545.300000000,8.389517638377448,29.568323087814466,-0.01960552694374529,1,
545.400000000,8.411180141096722,29.56789832860983,-0.019605526943745313,1,
545.500000000,8.432842643815995,29.56747356940519,-0.019605526943745337,1,
545.600000000,8.452838800172247,29.567081483985525,-0.01960552694374536,1,
545.700000000,8.472834956528498,29.56668939856586,-0.019605526943745386,1,
545.800000000,8.494497459247771,29.566264639361222,-0.01960552694374541,1,
545.900000000,8.516159961967045,29.565839880156584,-0.019605526943745434,1,
546.000000000,8.537822464686318,29.565415120951947,-0.01960552694374546,1,
546.100000000,8.559484967405592,29.56499036174731,-0.019605526943745483,1,
546.200000000,8.581147470124865,29.56456560254267,-0.019605526943745507,1,
546.300000000,8.602809972844138,29.564140843338034,-0.01960552694374553,1,
546.400000000,8.624472475563412,29.563716084133397,-0.019605526943745556,1,
546.500000000,8.646134978282685,29.56329132492876,-0.01960552694374558,1,
546.600000000,8.667797481001958,29.56286656572412,-0.019605526943745604,1,
546.700000000,8.689459983721232,29.562441806519484,-0.01960552694374563,1,
546.800000000,8.709456140077483,29.562049721099818,-0.019605526943745653,1,
546.900000000,8.729452296433735,29.561657635680152,-0.019605526943745677,1,
547.000000000,8.749448452789986,29.561265550260487,-0.0196055269437457,1,
547.100000000,8.769444609146237,29.56087346484082,-0.019605526943745726,1,
547.200000000,8.787774419139469,29.560514053206127,-0.019605526943745746,1,
547.300000000,8.8061042291327,29.560154641571433,-0.019605526943745767,1,
547.400000000,8.826100385488951,29.559762556151767,-0.01960552694374579,1,
547.500000000,8.846096541845203,29.5593704707321,-0.019605526943745816,1,
547.600000000,8.866092698201454,29.558978385312436,-0.01960552694374584,1,
547.700000000,8.886088854557705,29.55858629989277,-0.019605526943745864,1,
547.800000000,8.906085010913957,29.558194214473104,-0.01960552694374589,1,
547.900000000,8.926081167270208,29.55780212905344,-0.019605526943745913,1,
548.000000000,8.94607732362646,29.557410043633773,-0.019605526943745937,1,
548.100000000,8.966073479982711,29.557017958214107,-0.01960552694374596,1,
548.200000000,8.986069636338962,29.55662587279444,-0.019605526943745986,1,
548.300000000,9.006065792695214,29.556233787374776,-0.01960552694374601,1,
548.400000000,9.024395602688445,29.555874375740082,-0.01960552694374603,1,
548.500000000,9.042725412681676,29.555514964105388,-0.01960552694374605,1,
548.600000000,9.062721569037928,29.555122878685722,-0.019605526943746076,1,
548.700000000,9.082717725394179,29.554730793266057,-0.0196055269437461,1,
548.800000000,9.10271388175043,29.55433870784639,-0.019605526943746125,1,
548.900000000,9.122710038106682,29.553946622426725,-0.01960552694374615,1,
549.000000000,9.142706194462933,29.55355453700706,-0.019605526943746173,1,
549.100000000,9.162702350819185,29.553162451587394,-0.019605526943746197,1,
549.200000000,9.182698507175436,29.552770366167728,-0.01960552694374622,1,
549.300000000,9.202694663531688,29.552378280748062,-0.019605526943746246,1,
549.400000000,9.222690819887939,29.551986195328396,-0.01960552694374627,1,
549.500000000,9.24268697624419,29.55159410990873,-0.019605526943746295,1,
549.600000000,9.261016786237422,29.551234698274037,-0.019605526943746315,1,
549.700000000,9.279346596230653,29.550875286639343,-0.019605526943746336,1,
549.800000000,9.299342752586904,29.550483201219677,-0.01960552694374636,1,
549.900000000,9.319338908943156,29.55009111580001,-0.019605526943746385,1,
550.000000000,9.339335065299407,29.549699030380346,-0.01960552694374641,1,
550.100000000,9.359331221655658,29.54930694496068,-0.019605526943746433,1,
550.200000000,9.37932737801191,29.548914859541014,-0.019605526943746458,1,
550.300000000,9.399323534368161,29.54852277412135,-0.019605526943746482,1,
550.400000000,9.419319690724413,29.548130688701683,-0.019605526943746506,1,
550.500000000,9.439315847080664,29.547738603282017,-0.01960552694374653,1,
550.600000000,9.457645657073895,29.547379191647323,-0.01960552694374655,1,
550.700000000,9.475975467067126,29.54701978001263,-0.019605526943746572,1,
550.800000000,9.495971623423378,29.546627694592964,-0.019605526943746596,1,
550.900000000,9.51596777977963,29.546235609173298,-0.01960552694374662,1,
551.000000000,9.53596393613588,29.545843523753632,-0.019605526943746645,1,
551.100000000,9.555960092492132,29.545451438333966,-0.01960552694374667,1,
551.200000000,9.575956248848383,29.5450593529143,-0.019605526943746693,1,
551.300000000,9.595952405204635,29.544667267494635,-0.019605526943746718,1,
551.400000000,9.615948561560886,29.54427518207497,-0.019605526943746742,1,
551.500000000,9.635944717917138,29.543883096655303,-0.019605526943746766,1,
551.600000000,9.655940874273389,29.543491011235638,-0.01960552694374679,1,
551.700000000,9.67593703062964,29.543098925815972,-0.019605526943746815,1,
551.800000000,9.694266840622872,29.542739514181278,-0.019605526943746836,1,
551.900000000,9.712596650616103,29.542380102546584,-0.019605526943746857,1,
552.000000000,9.732592806972354,29.54198801712692,-0.01960552694374688,1,
552.100000000,9.752588963328606,29.541595931707253,-0.019605526943746905,1,
552.200000000,9.772585119684857,29.541203846287587,-0.01960552694374693,1,
552.300000000,9.792581276041108,29.54081176086792,-0.019605526943746954,1,
552.400000000,9.81257743239736,29.540419675448256,-0.019605526943746978,1,
552.500000000,9.832573588753611,29.54002759002859,-0.019605526943747002,1,
552.600000000,9.852569745109863,29.539635504608924,-0.019605526943747027,1,
552.700000000,9.872565901466114,29.53924341918926,-0.01960552694374705,1,
552.800000000,9.892562057822365,29.538851333769593,-0.019605526943747075,1,
552.900000000,9.912558214178617,29.538459248349927,-0.0196055269437471,1,
553.000000000,9.930888024171848,29.538099836715233,-0.01960552694374712,1,
553.100000000,9.94921783416508,29.53774042508054,-0.01960552694374714,1,
553.200000000,9.96921399052133,29.537348339660873,-0.019605526943747165,1,
553.300000000,9.989210146877582,29.536956254241208,-0.01960552694374719,1,
553.400000000,10.022537074138002,29.536302778541764,-0.019605526943747228,1,
553.500000000,10.055864001398422,29.53564930284232,-0.019605526943747266,1,
553.600000000,10.087524582295822,29.535028500927847,-0.019605526943747304,1,
553.700000000,10.119185163193222,29.534407699013375,-0.019605526943747342,1,
553.800000000,10.152512090453643,29.53375422331393,-0.01960552694374738,1,
553.900000000,10.185839017714063,29.533100747614487,-0.01960552694374742,1,
554.000000000,10.260824604050008,29.53163042729074,-0.019605526943747537,1,
554.100000000,10.335810190385953,29.530160106966992,-0.019605526943747655,1,
554.200000000,10.410795776721898,29.528689786643245,-0.019605526943747772,1,
554.300000000,10.485781363057843,29.527219466319497,-0.01960552694374789,1,
554.400000000,10.560766949393788,29.52574914599575,-0.01960552694374801,1,
554.500000000,10.635752535729733,29.524278825672003,-0.019605526943748126,1,
554.600000000,10.710738122065678,29.522808505348255,-0.019605526943748244,1,
554.700000000,10.785723708401623,29.521338185024508,-0.019605526943748362,1,
554.800000000,10.860709294737568,29.51986786470076,-0.01960552694374848,1,
554.900000000,10.935694881073513,29.518397544377013,-0.019605526943748598,1,
555.000000000,11.010680467409458,29.516927224053266,-0.019605526943748716,1,
555.100000000,11.085666053745403,29.51545690372952,-0.019605526943748834,1,
555.200000000,11.160651640081348,29.51398658340577,-0.019605526943748952,1,
555.300000000,11.235637226417293,29.512516263082023,-0.01960552694374907,1,
555.400000000,11.310622812753238,29.511045942758276,-0.019605526943749188,1,
555.500000000,11.385608399089183,29.50957562243453,-0.019605526943749306,1,
555.600000000,11.460593985425128,29.50810530211078,-0.019605526943749424,1,
555.700000000,11.535579571761073,29.506634981787034,-0.019605526943749542,1,
555.800000000,11.610565158097018,29.505164661463287,-0.012309561224683456,1,
555.900000000,11.68555947597011,29.504241467686384,-0.005013595505617363,1,
556.000000000,11.760558533366838,29.50386544959874,0.0022823702134487285,1,
556.100000000,11.835558338021405,29.504036627216134,0.009578335932514821,1,
556.200000000,11.910554897628238,29.504754991426626,0.01687430165158091,1,
556.300000000,11.985544220054496,29.506020503991056,0.024170267370646998,1,
556.400000000,12.060522313552584,29.50783309754508,0.03146623308971308,1,
556.500000000,12.135485186972629,29.510192675602752,0.03876219880877918,1,
556.600000000,12.210428849974939,29.51309911256165,0.04605816452784527,1,
556.700000000,12.28534931324241,29.51655225370958,0.05335413024691137,1,
556.800000000,12.360242588692877,29.520551915232804,0.048850629660719666,1,
556.900000000,12.435153117087117,29.524214255426696,0.044347129074527966,1,
557.000000000,12.510079379128502,29.527539200013567,0.03984362848833627,1,
557.100000000,12.585019855201303,29.53052668155861,0.03534012790214459,1,
557.200000000,12.65997302540151,29.533176639471264,0.030836627315952856,1,
557.300000000,12.734937369567655,29.535489020006455,0.02633312672976117,1,
557.400000000,12.809911367311651,29.537463776265678,0.021829626143569456,1,
557.500000000,12.884893498049616,29.539100868197945,0.01732612555737776,1,
557.600000000,12.959882241032721,29.540400262600603,0.01282262497118605,1,
557.700000000,13.034876075378033,29.541361933120005,0.008319124384994348,1,
557.800000000,13.109873480099356,29.541985860252048,0.005272249679246557,1,
557.900000000,13.184872437728645,29.54238127714611,0.002225374973498768,1,
558.000000000,13.259872252017704,29.542548180131362,-0.0008214997322490209,1,
