timestamp,x,y,yaw,exploration_active,loop_id
409.000000000,4.564779810887388,10.757539652126109,0.8133498466646296,1,
409.100000000,4.5785211772458645,10.772071508532024,0.8133498466646296,1,
409.200000000,4.592262543604341,10.786603364937939,0.8133498466646296,1,
409.300000000,4.607149023826024,10.80234620937768,0.8133498466646296,1,
409.400000000,4.622035504047708,10.81808905381742,0.8133498466646296,1,
409.500000000,4.635776870406184,10.832620910223335,0.8133498466646296,1,
409.600000000,4.649518236764661,10.84715276662925,0.8133498466646296,1,
409.700000000,4.663259603123137,10.861684623035165,0.8133498466646296,1,
409.800000000,4.677000969481614,10.87621647944108,0.8133498466646296,1,
409.900000000,4.689597221976884,10.88953734781317,0.8133498466646296,1,
410.000000000,4.702193474472154,10.902858216185258,0.8133498466646296,1,
410.100000000,4.718225068557044,10.919812048658825,0.8133498466646296,1,
410.200000000,4.734256662641934,10.936765881132391,0.8133498466646296,1,
410.300000000,4.749143142863617,10.952508725572132,0.8133498466646296,1,
410.400000000,4.7640296230853005,10.968251570011873,0.8133498466646296,1,
410.500000000,4.778916103306984,10.983994414451614,0.8133498466646296,1,
410.600000000,4.7938025835286675,10.999737258891354,0.8133498466646296,1,
410.700000000,4.807543949887144,11.01426911529727,0.8133498466646296,1,
410.800000000,4.82128531624562,11.028800971703184,0.8133498466646296,1,
410.900000000,4.833881568740891,11.042121840075273,0.8133498466646296,1,
411.000000000,4.846477821236161,11.055442708447362,0.8133498466646296,1,
411.100000000,4.8602191875946374,11.069974564853277,0.8133498466646296,1,
411.200000000,4.873960553953114,11.084506421259192,0.8133498466646296,1,
411.300000000,4.888847034174797,11.100249265698933,0.8133498466646296,1,
411.400000000,4.903733514396481,11.115992110138674,0.8133498466646296,1,
411.500000000,4.917474880754957,11.130523966544589,0.8133498466646296,1,
411.600000000,4.931216247113434,11.145055822950503,0.8133498466646296,1,
411.700000000,4.94495761347191,11.159587679356418,0.8133498466646296,1,
411.800000000,4.958698979830387,11.174119535762333,0.8133498466646296,1,
411.900000000,4.97358546005207,11.189862380202074,0.8133498466646296,1,
412.000000000,4.988471940273754,11.205605224641815,0.8133498466646296,1,
412.100000000,5.00221330663223,11.22013708104773,0.8149238807993158,1,
412.200000000,5.015931782339441,11.234690548822478,0.8164979149340024,1,
412.300000000,5.030768629329,11.250480178832484,0.8182031185799123,1,
412.400000000,5.045578530226256,11.266295085719909,0.8199083222258226,1,
412.500000000,5.059224294911112,11.280916751362561,0.8214823563605094,1,
412.600000000,5.072847027700387,11.295559877782557,0.8230563904951953,1,
412.700000000,5.088713306033005,11.312668520519967,0.825632414474597,1,
412.800000000,5.104535459496935,11.329817978360037,0.8282084384539987,1,
412.900000000,5.119186388555079,11.345780268990698,0.8306004607205859,1,
413.000000000,5.1337990935804125,11.361777559270212,0.8329924829871733,1,
413.100000000,5.149494598453356,11.379043003696228,0.8355685069665751,1,
413.200000000,5.165145575099765,11.396348822788603,0.8381445309459766,1,
413.300000000,5.1796371807641295,11.412455896070643,0.8405365532125642,1,
413.400000000,5.194090216528494,11.428597587482587,0.8429285754791515,1,
413.500000000,5.212939794516698,11.449751102260144,0.8460566045969963,1,
413.600000000,5.231723111585243,11.470963475481458,0.8491846337148411,1,
413.700000000,5.281267773721077,11.527269127540963,0.864044045138075,1,
413.800000000,5.329970328114602,11.584304740937734,0.8789034565613089,1,
413.900000000,5.3778200213370155,11.64205772231983,0.8937628679845431,1,
414.000000000,5.424806288269599,11.700515319941868,0.9086222794077764,1,
414.100000000,5.470918754436466,11.759664626480571,0.9234816908310106,1,
414.200000000,5.516147238295235,11.819492581884688,0.9383411022542445,1,
414.300000000,5.560481753485088,11.879985976258626,0.9532005136774784,1,
414.400000000,5.603912511031741,11.941131452779166,0.9680599251007124,1,
414.500000000,5.6464299215088305,12.002915510644627,0.9829193365239463,1,
414.600000000,5.688024597155243,12.065324508055815,0.99777874794718,1,
414.700000000,5.72868735394791,12.128344665228108,1.0171387085216663,1,
414.800000000,5.768122499069347,12.19214019273005,1.0364986690961526,1,
414.900000000,5.806315252370436,12.256687180229717,1.0569287515067978,1,
415.000000000,5.843181426804309,12.322000924438813,1.0773588339174431,1,
415.100000000,5.878705635397501,12.388054165115008,1.0977889163280876,1,
415.200000000,5.912873051277866,12.454819333369556,1.1182189987387336,1,
415.300000000,5.945669413862917,12.522268563173832,1.1386490811493784,1,
415.400000000,5.977081034811824,12.59037370298987,1.1590791635600233,1,
415.500000000,6.007094803738565,12.65910632752009,1.1795092459706686,1,
415.600000000,6.035698193683859,12.72843774957126,1.1999393283813138,1,
415.700000000,6.0628792663435895,12.798339032027782,1.2244630558839835,1,
415.800000000,6.088338097704408,12.868885810166415,1.2489867833866537,1,
415.900000000,6.11189957404088,12.939556342952976,1.2744920361121599,1,
416.000000000,6.1336511128293605,13.010804767018522,1.2999972888376665,1,
416.100000000,6.153578565071195,13.08258473649915,1.325502541563173,1,
416.200000000,6.171668968304383,13.15484955976989,1.3510077942886796,1,
416.300000000,6.1879105550354385,13.227552229816789,1.3765130470141862,1,
416.400000000,6.202292760393937,13.300645454814163,1.402018299739693,1,
416.500000000,6.2148062290047825,13.374081688887106,1.4275235524651997,1,
416.600000000,6.225442821073716,13.44781316303926,1.4530288051907065,1,
416.700000000,6.2341956176821105,13.521791916225718,1.4785340579162127,1,
416.800000000,6.241058925287608,13.595969826550848,1.5040393106417194,1,
416.900000000,6.246061983545277,13.67080276988512,1.5223083457468876,1,
417.000000000,6.2496971572997415,13.745714621496028,1.5405773808520555,1,
417.100000000,6.251963233317718,13.820680379675885,1.5588464159572235,1,
417.200000000,6.25285945530005,13.89567502472577,1.5771154510623921,1,
417.300000000,6.2523855241341195,13.970673527305822,1.59538448616756,1,
417.400000000,6.250541597993677,14.04565085678873,1.6136535212727277,1,
417.500000000,6.247328292286049,14.120581989613674,1.6319225563778956,1,
417.600000000,6.242746679446749,14.19544191763789,1.6501915914830636,1,
417.700000000,6.236798288581552,14.2702056564831,1.6684606265882314,1,
417.800000000,6.22948510495616,14.344848253874009,1.6867296616933993,1,
417.900000000,6.22080956933362,14.419344797966081,1.7049986967985677,1,
418.000000000,6.210774577159729,14.49367042565983,1.7232677319037357,1,
418.100000000,6.2001738072015815,14.562657099694945,1.6930641323706126,1,
418.200000000,6.1916612012779675,14.631932442050807,1.66286053283749,1,
418.300000000,6.187353691383276,14.678588284827326,1.6097147995234615,1,
418.400000000,6.185530655173922,14.725407072142458,1.5565690662094325,1,
418.500000000,6.186186010609848,14.771467324815971,1.502633980917867,1,
418.600000000,6.189323472445063,14.817425269725724,1.4486988956263018,1,
418.700000000,6.195796319323215,14.870175352496794,1.4018446290304296,1,
418.800000000,6.204732724734755,14.922564374604324,1.3549903624345578,1,
418.900000000,6.21628210168029,14.975248388567946,1.3089254478164247,1,
419.000000000,6.230245253437509,15.027344682372343,1.2628605331982907,1,
419.100000000,6.246592555767541,15.078742728460494,1.216795618580157,1,
419.200000000,6.265289326214907,15.12933348067854,1.1707307039620232,1,
419.300000000,6.286295897689863,15.179009605628226,1.1246657893438894,1,
419.400000000,6.309567702626139,15.227665710385564,1.0786008747257556,1,
419.500000000,6.335055367535543,15.275198566102585,1.032535960107622,1,
419.600000000,6.362704817758806,15.321507327017777,0.9864710454894879,1,
419.700000000,6.392457392190447,15.366493744410574,0.9404061308713545,1,
419.800000000,6.424249967734234,15.41006237504595,0.8943412162532204,1,
419.900000000,6.471202417960185,15.46854713731596,0.8739111338425749,1,
420.000000000,6.519339835221416,15.526060518884236,0.85348105143193,1,
420.100000000,6.5686421282235825,15.58257851517505,0.8341210908574431,1,
420.200000000,6.619029299895186,15.63813148927128,0.8147611302829566,1,
420.300000000,6.67048246530735,15.692698620120067,0.7954011697084699,1,
420.400000000,6.722982340000614,15.74625945615902,0.7760412091339839,1,
420.500000000,6.776509247212686,15.798793922981385,0.7566812485594971,1,
420.600000000,6.831043125253213,15.850282330859866,0.7373212879850106,1,
420.700000000,6.886563535022838,15.900705382126255,0.7388679171235806,1,
420.800000000,6.9420058926591,15.951214242534432,0.7404145462621506,1,
420.900000000,6.997370065540487,16.00180879126411,0.7434614209678981,1,
421.000000000,7.052579826424674,16.052571792585063,0.7465082956736456,1,
421.100000000,7.107634662775254,16.103502775242095,0.7495551703793935,1,
421.200000000,7.162534063494051,16.154601266420574,0.7526020450851407,1,
421.300000000,7.217277518925865,16.205866791750807,0.7556489197908886,1,
421.400000000,7.271864520863208,16.257298875312458,0.7586957944966358,1,
421.500000000,7.326294562551014,16.30889703963895,0.7617426692023836,1,
421.600000000,7.38056713869135,16.36066080572191,0.7647895439081313,1,
421.700000000,7.434681745448105,16.412589693015608,0.7692930444943227,1,
421.800000000,7.488561942458759,16.464761758051345,0.7737965450805145,1,
421.900000000,7.542206636952998,16.517175942702256,0.7783000456667059,1,
422.000000000,7.595614740936849,16.569831183930933,0.7828035462528974,1,
422.100000000,7.648785171214746,16.622726413810984,0.7873070468390887,1,
422.200000000,7.701716849411497,16.67586055954869,0.7918105474252805,1,
422.300000000,7.7544087019941585,16.72923254350476,0.7963140480114718,1,
422.400000000,7.806859660293804,16.7828412832162,0.8008175485976635,1,
422.500000000,7.8590686605272015,16.83668569141825,0.8053210491838552,1,
422.600000000,7.911034643818387,16.89076467606645,0.8098245497700468,1,
422.700000000,7.962756556220141,16.945077140358777,0.8098245497700465,1,
422.800000000,8.014478468621894,16.999389604651103,0.8098245497700463,1,
422.900000000,8.066200381023647,17.05370206894343,0.8098245497700463,1,
423.000000000,8.1179222934254,17.108014533235757,0.809824549770046,1,
423.100000000,8.169644205827153,17.162326997528083,0.8098245497700459,1,
423.200000000,8.221366118228906,17.21663946182041,0.8098245497700457,1,
423.300000000,8.273088030630658,17.270951926112737,0.8098245497700459,1,
423.400000000,8.324809943032411,17.325264390405064,0.8098245497700457,1,
423.500000000,8.376531855434164,17.37957685469739,0.8098245497700456,1,
423.600000000,8.428253767835919,17.433889318989717,0.8098245497700455,1,
423.700000000,8.479975680237674,17.488201783282044,0.8098245497700449,1,
423.800000000,8.531697592639429,17.54251424757437,0.8098245497700453,1,
423.900000000,8.583419505041183,17.596826711866697,0.8098245497700449,1,
424.000000000,8.635141417442938,17.651139176159024,0.8098245497700448,1,
424.100000000,8.675083989834995,17.693082318553614,0.8519053277170197,1,
424.200000000,8.713226723254468,17.736668648641366,0.8939861056639943,1,
424.300000000,8.728586167922321,17.755786720606523,0.9694623780482805,1,
424.400000000,8.742460293342756,17.77600853704293,1.0449386504325668,1,
424.500000000,8.742460293342756,17.77600853704293,1.1449386504325667,1,
424.600000000,8.742460293342756,17.77600853704293,1.2449386504325664,1,
424.700000000,8.742460293342756,17.77600853704293,1.344938650432567,1,
424.800000000,8.742460293342756,17.77600853704293,1.4449386504325672,1,
424.900000000,8.745661857342352,17.801312052811003,1.5194333975957766,1,
425.000000000,8.746971305907026,17.826783669695782,1.593928144758987,1,
425.100000000,8.746381375654641,17.85228209914871,1.6684228919221973,1,
425.200000000,8.743895338870166,17.87766590389455,1.742917639085407,1,
425.300000000,8.739526985354638,17.902794282470015,1.8174123862486171,1,
425.400000000,8.733300545934497,17.927527850235624,1.8919071334118271,1,
425.500000000,8.725250558055572,17.951729412528536,1.9664018805750372,1,
425.600000000,8.715421674207281,17.975264725667845,2.040896627738247,1,
425.700000000,8.69599628827396,18.01349674404163,2.0980126814693723,1,
425.800000000,8.674420103961829,18.050557520047004,2.1551287352004973,1,
425.900000000,8.63690779066705,18.10727592091844,2.1871276275173237,1,
426.000000000,8.597600064416595,18.162765138818475,2.21912651983415,1,
426.100000000,8.555453071321956,18.218399377298148,2.2493301193672726,1,
426.200000000,8.511645202434499,18.2727354439728,2.279533718900395,1,
426.300000000,8.466216418769848,18.325723774130324,2.3097373184335175,1,
426.400000000,8.419208159922755,18.377316032447805,2.33994091796664,1,
426.500000000,8.370663306266403,18.4274651570824,2.3701445174997624,1,
426.600000000,8.320626139837433,18.47612540260061,2.400348117032885,1,
426.700000000,8.265303979005381,18.526765885624297,2.408984519725191,1,
426.800000000,8.209546535162875,18.576926701568116,2.4176209224174974,1,
426.900000000,8.153357967089704,18.6266041090879,2.4191675515560673,1,
427.000000000,8.097092633724412,18.676194554349994,2.4207141806946373,1,
427.100000000,8.040750669657122,18.725697918731015,2.4222608098332072,1,
427.200000000,7.98433220966126,18.775114083815886,2.423807438971777,1,
427.300000000,7.927837388693237,18.824442931398117,2.425354068110347,1,
427.400000000,7.871266341892123,18.873684343480086,2.426900697248917,1,
427.500000000,7.814619204579325,18.92283820227332,2.428447326387487,1,
427.600000000,7.757896112258262,18.971904390198777,2.429993955526057,1,
427.700000000,7.701097200614044,19.020882789887132,2.4269470808203093,1,
427.800000000,7.644447783430665,19.07003402113095,2.423900206114562,1,
427.900000000,7.587948386609491,19.11935762763781,2.41939670552837,1,
428.000000000,7.531671690874068,19.16893517817334,2.414893204942178,1,
428.100000000,7.475618837599258,19.21876566723127,2.4103897043559863,1,
428.200000000,7.419790963620066,19.268848084175378,2.4058862037697946,1,
428.300000000,7.364189201208583,19.31918141325996,2.401382703183603,1,
428.400000000,7.3088146780510215,19.36976463365045,2.396879202597411,1,
428.500000000,7.253668517224846,19.420596719444106,2.3923757020112193,1,
428.600000000,7.198751837175994,19.471676639690834,2.3878722014250275,1,
428.700000000,7.144065751696191,19.523003358414083,2.383368700838836,1,
428.800000000,7.089611369900365,19.574575834631872,2.378865200252644,1,
428.900000000,7.035389796204147,19.626393022377886,2.3743616996664523,1,
429.000000000,6.981402130301478,19.678453870722702,2.3698581990802605,1,
429.100000000,6.927649467142298,19.730757323795093,2.3653546984940688,1,
429.200000000,6.874132896910345,19.78330232080345,2.360851197907877,1,
429.300000000,6.8208535050010415,19.8360877960573,2.3563476973216853,1,
429.400000000,6.767812371999483,19.88911267898891,2.3518441967354935,1,
429.500000000,6.715010573658519,19.942375894175004,2.3473406961493017,1,
429.600000000,6.66244918087694,19.995876361358576,2.34283719556311,1,
429.700000000,6.610129259677751,20.049612995470795,2.3383336949769187,1,
429.800000000,6.558051871186559,20.10358470665302,2.3338301943907265,1,
429.900000000,6.506218071610046,20.15779040027889,2.3113179270214013,1,
430.000000000,6.455617596216109,20.21314915649602,2.288805659652076,1,
430.100000000,6.406276088353055,20.269632920550837,2.266293392282751,1,
430.200000000,6.358218553348649,20.327213067557427,2.2437811249134256,1,
430.300000000,6.31146934583789,20.385860417004064,2.2212688575441004,1,
430.400000000,6.2660521574205506,20.445545247541347,2.198756590174775,1,
430.500000000,6.2219900046547325,20.50623731204439,2.17624432280545,1,
430.600000000,6.179305217392513,20.567905852941504,2.153732055436125,1,
430.700000000,6.139353858134649,20.628495828783503,2.1263079211153233,1,
430.800000000,6.101078940670625,20.69015851581713,2.098883786794522,1,
430.900000000,6.064982361075684,20.75203651665493,2.0705207189324653,1,
431.000000000,6.030655114334032,20.81491330233354,2.0421576510704083,1,
431.100000000,5.998124813615576,20.8787382941573,2.013794583208352,1,
431.200000000,5.967417626609426,20.943460150684334,1.9854315153462965,1,
431.300000000,5.9385582544743585,21.0090268090261,1.9570684474842397,1,
431.400000000,5.911569911968962,21.075385526727302,1.9287053796221838,1,
431.500000000,5.88647430877746,21.142482924192414,1.9003423117601264,1,
431.600000000,5.863291632046234,21.21026502762475,1.8719792438980687,1,
431.700000000,5.842040530145083,21.27867731244351,1.8436161760360132,1,
431.800000000,5.822738097666296,21.34766474714388,1.8152531081739567,1,
431.900000000,5.8045859007387595,21.420434917864473,1.7917267454548886,1,
432.000000000,5.788150586612116,21.493611966517438,1.768200382735821,1,
432.100000000,5.773441251644581,21.56715539222506,1.7446740200167532,1,
432.200000000,5.760466036926671,21.641024491333038,1.7211476572976856,1,
432.300000000,5.749232123775401,21.71517837993849,1.6976212945786182,1,
432.400000000,5.739745729759684,21.789576016517742,1.6740949318595506,1,
432.500000000,5.732012105259128,21.86417622464134,1.650568569140483,1,
432.600000000,5.726035530558138,21.938937715763732,1.6270422064214154,1,
432.700000000,5.721819313476934,22.013819112074994,1.6035158437023482,1,
432.800000000,5.719365787540789,22.08877896940197,1.5799894809832806,1,
432.900000000,5.718676310688506,22.163775800146144,1.5675305428978485,1,
433.000000000,5.718921244045402,22.238775400196083,1.555071604812417,1,
433.100000000,5.720100549592152,22.31376612787909,1.5426126667269857,1,
433.200000000,5.722214044273258,22.388736342899676,1.5301537286415536,1,
433.300000000,5.7252614000254605,22.46367440814638,1.5176947905561222,1,
433.400000000,5.729242143828659,22.53856869149814,1.5052358524706906,1,
433.500000000,5.734155657779341,22.613407567629842,1.4927769143852587,1,
433.600000000,5.740001179186488,22.68817941981687,1.4803179762998266,1,
433.700000000,5.746777800689971,22.762872641738262,1.4678590382143957,1,
433.800000000,5.754484470401387,22.837475639278303,1.455400100128964,1,
433.900000000,5.763119992067338,22.91197683232618,1.4508965995427723,1,
434.000000000,5.77209094119513,22.98643837993128,1.4463930989565803,1,
434.100000000,5.781397135840608,23.06085877190297,1.4418895983703888,1,
434.200000000,5.7910383872603415,23.135236498885323,1.4373860977841966,1,
434.300000000,5.801014499915451,23.20957005238771,1.4328825971980048,1,
434.400000000,5.8113252714755745,23.283857924815415,1.4283790966118133,1,
434.500000000,5.821970492822972,23.358098609500196,1.423875596025622,1,
434.600000000,5.832949948056766,23.43229060073085,1.4193720954394302,1,
434.700000000,5.844263414497317,23.506432393783744,1.4148685948532382,1,
434.800000000,5.855910662690746,23.58052248495335,1.4285414684392579,1,
434.900000000,5.866543829302225,23.6547648971435,1.443400879862492,1,
435.000000000,5.876072664072363,23.729157109826843,1.4582602912857257,1,
435.100000000,5.884495063053071,23.803682697348243,1.4731197027089595,1,
435.200000000,5.891809166595118,23.87832520460367,1.4879791141321939,1,
435.300000000,5.8980133597587425,23.953068150673438,1.5028385255554277,1,
435.400000000,5.903106272670221,24.027895032461178,1.5176979369786612,1,
435.500000000,5.907086780824339,24.102789328337668,1.5325573484018955,1,
435.600000000,5.909954005332678,24.17773450178879,1.5474167598251292,1,
435.700000000,5.911707313117672,24.25271400506676,1.5622761712483635,1,
435.800000000,5.912346317052389,24.327711282843833,1.577135582671597,1,
435.900000000,5.91187087604601,24.402709775867688,1.5919949940948304,1,
436.000000000,5.91028109507498,24.477692924617685,1.6068544055180647,1,
436.100000000,5.907577325159829,24.552644172961163,1.6217138169412986,1,
436.200000000,5.903760163287668,24.627546971809014,1.6365732283645322,1,
436.300000000,5.898830452280377,24.70238478276968,1.6514326397877663,1,
436.400000000,5.892789280608509,24.777141081800806,1.6662920512110002,1,
436.500000000,5.88563798215096,24.851799362857705,1.6811514626342339,1,
436.600000000,5.878437377646016,24.91678365582159,1.715769454120785,1,
436.700000000,5.871100613152719,24.96703636838134,1.7649839913106165,1,
436.800000000,5.860540087017026,25.020734163728665,1.8102575997118107,1,
436.900000000,5.84737187975621,25.074669999944575,1.8547375482819595,1,
437.000000000,5.831818424550069,25.12796696178973,1.899217496852108,1,
437.100000000,5.813910488305078,25.18051962043055,1.9436974454222575,1,
437.200000000,5.793683495420017,25.232224019369145,1.9881773939924048,1,
437.300000000,5.771177457711559,25.282977880083763,2.0326573425625547,1,
437.400000000,5.746436895265314,25.332680804350016,2.077137291132701,1,
437.500000000,5.71951074836888,25.38123447284257,2.1216172397028505,1,
437.600000000,5.690452280701119,25.428542839624516,2.166097188272999,1,
437.700000000,5.659318973969161,25.474512322139628,2.2105771368431477,1,
437.800000000,5.615989758533184,25.53273461485288,2.238001271163949,1,
437.900000000,5.5695803031041144,25.59165118677265,2.2584313535745943,1,
438.000000000,5.521976946030828,25.649607380534434,2.2777913141490806,1,
438.100000000,5.473260550203554,25.70663117186402,2.297151274723567,1,
438.200000000,5.423449374350452,25.7627011884516,2.3165112352980533,1,
438.300000000,5.372562087519261,25.817796415458666,2.3358711958725396,1,
438.400000000,5.320617762080202,25.871896203394307,2.355231156447026,1,
438.500000000,5.267635866577728,25.924980275854555,2.374591117021512,1,
438.600000000,5.213636258433782,25.97702873712192,2.3939510775959985,1,
438.700000000,5.158639176505306,26.028022079622215,2.4133110381704848,1,
438.800000000,5.102665233498794,26.07794119123594,2.4163579128762325,1,
438.900000000,5.046539453264426,26.127689525811917,2.4179045420148024,1,
439.000000000,4.990336797965034,26.177350995154836,2.4179045420148024,1,
439.100000000,4.934134142665641,26.227012464497754,2.4179045420148024,1,
439.200000000,4.877931487366249,26.276673933840673,2.4179045420148024,1,
439.300000000,4.8217288320668565,26.32633540318359,2.4179045420148024,1,
439.400000000,4.765526176767464,26.37599687252651,2.4179045420148024,1,
439.500000000,4.709323521468072,26.42565834186943,2.4179045420148024,1,
439.600000000,4.653120866168679,26.475319811212348,2.4179045420148024,1,
439.700000000,4.596918210869287,26.524981280555266,2.4179045420148024,1,
439.800000000,4.540715555569895,26.574642749898185,2.4148576673090547,1,
439.900000000,4.4846644731881184,26.624475230910384,2.411810792603307,1,
440.000000000,4.4287654840707225,26.674478260975103,2.4087639178975593,1,
440.100000000,4.373019107152523,26.724651375892297,2.4057170431918116,1,
440.200000000,4.317425859951569,26.77499410988295,2.402670168486064,1,
440.300000000,4.261986258564341,26.8255059955934,2.399623293780316,1,
440.400000000,4.206700817660958,26.87618656409967,2.3965764190745684,1,
440.500000000,4.151570050480399,26.92703534491183,2.3935295443688207,1,
440.600000000,4.096594468825738,26.978051865978358,2.390482669663073,1,
440.700000000,4.041774583059395,27.029235653690534,2.3874357949573253,1,
440.800000000,3.987110902098397,27.080586232886823,2.385889165818755,1,
440.900000000,3.9325267067872387,27.132021295074335,2.3843425366801845,1,
441.000000000,3.878022127694657,27.183540717217255,2.382795907541614,1,
441.100000000,3.823597295198942,27.235144376077972,2.3812492784030437,1,
441.200000000,3.769252339487624,27.286832148217375,2.3797026492644733,1,
441.300000000,3.714987390557164,27.33860390999515,2.378156020125903,1,
441.400000000,3.660802578212642,27.39045953757007,2.3766093909873325,1,
441.500000000,3.6066980320674458,27.4423989069003,2.375062761848762,1,
441.600000000,3.5526738815429617,27.494421893743695,2.3735161327101917,1,
441.700000000,3.498730255868265,27.54652837365808,2.3719695035716213,1,
441.800000000,3.4448672840798102,27.59871822200157,2.370422874433051,1,
441.900000000,3.3910850950211238,27.650991313932845,2.3688762452944805,1,
442.000000000,3.3373838173424937,27.703347524411477,2.36732961615591,1,
442.100000000,3.2837635795006634,27.755786728198203,2.3657829870173397,1,
442.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.400000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.500000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.600000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.700000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.800000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
442.900000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.000000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.100000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.400000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.500000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.600000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.700000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.800000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
443.900000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.000000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.100000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.400000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.500000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.600000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.700000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.800000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
444.900000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.000000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.100000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.400000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.500000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.600000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.700000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.800000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
445.900000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.000000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.100000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.400000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.500000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.600000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.700000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.800000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
446.900000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.000000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.100000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.400000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.500000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.600000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.700000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.800000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
447.900000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
448.000000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
448.100000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
448.200000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
448.300000000,3.230224509758525,27.808308799855237,2.3642363578787693,1,1
448.400000000,3.1767667361848098,27.860913613746565,2.3657829870173392,1,1
448.500000000,3.1232276664426712,27.9134356854036,2.367329616155909,1,1
448.600000000,3.0696074286008415,27.965874889190324,2.368876245294479,1,1
448.700000000,3.0159061509222114,28.018231099668956,2.370422874433049,1,1
448.800000000,2.962123961863525,28.070504191600232,2.371969503571619,1,1
448.900000000,2.9082609900750707,28.12269403994372,2.373516132710189,1,1
449.000000000,2.8543173644003743,28.174800519858106,2.375062761848759,1,1
449.100000000,2.8002932138758903,28.2268235067015,2.382358727567825,1,1
449.200000000,2.7458909466666936,28.278450954076895,2.389654693286891,1,1
449.300000000,2.691113458653323,28.329680113809854,2.3982910959791974,1,1
449.400000000,2.635895583330831,28.380434288464453,2.4055870616982635,1,1
449.500000000,2.5803088802232415,28.430784248123114,2.4128830274173296,1,1
449.600000000,2.524356308259658,28.48072731261319,2.421519430109636,1,1
449.700000000,2.467974499908281,28.53018529161586,2.432735454545656,1,1
449.800000000,2.4110415276425083,28.579007793282457,2.443951478981676,1,1
