timestamp,x,y,yaw,exploration_active,loop_id
663.800000000,1.2221242729720525,-21.100237978026588,-0.8594647304271847,1,
663.900000000,1.2710874998278157,-21.157049969858164,-0.8549612298409933,1,
664.000000000,1.320306082133816,-21.21364088039853,-0.849042159465533,1,
664.100000000,1.3698587658722805,-21.26993947304804,-0.8431230890900725,1,
664.200000000,1.4197438149504742,-21.32594377536908,-0.8372040187146121,1,
664.300000000,1.4699594816311452,-21.381651825234567,-0.8312849483391516,1,
664.400000000,1.5205040065937572,-21.43706167089672,-0.8253658779636909,1,
664.500000000,1.5713756189961283,-21.49217137105543,-0.8194468075882306,1,
664.600000000,1.6225725365364727,-21.546978994926267,-0.8135277372127703,1,
664.700000000,1.674092965515844,-21.601482622308136,-0.8076086668373098,1,
664.800000000,1.7259351009009785,-21.655680343650545,-0.80606203769874,1,
664.900000000,1.7778609980229858,-21.709797819645594,-0.8045154085601701,1,
665.000000000,1.8298705326719416,-21.763834920840967,-0.8029687794215998,1,
665.100000000,1.8819635804378552,-21.817791517976612,-0.8014221502830298,1,
665.200000000,1.9341400167109672,-21.871667481985046,-0.7998755211444601,1,
665.300000000,1.9863997166820484,-21.92546268399166,-0.79832889200589,1,
665.400000000,2.038742555342697,-21.979176995315044,-0.7967822628673201,1,
665.500000000,2.091168407485639,-22.032810287467274,-0.7952356337287498,1,
665.600000000,2.1436771477050267,-22.086362432154232,-0.7936890045901801,1,
665.700000000,2.196268650396739,-22.13983330127591,-0.7921423754516101,1,
665.800000000,2.2489427897586824,-22.193222766926716,-0.7905957463130401,1,
665.900000000,2.301699439791091,-22.24653070139578,-0.7890491171744701,1,
666.000000000,2.354538474296828,-22.29975697716726,-0.7890491171744701,1,
666.100000000,2.407377508802565,-22.35298325293874,-0.7890491171744703,1,
666.200000000,2.460216543308302,-22.406209528710217,-0.7890491171744707,1,
666.300000000,2.513055577814039,-22.459435804481696,-0.7890491171744709,1,
666.400000000,2.565894612319776,-22.512662080253175,-0.7890491171744707,1,
666.500000000,2.618733646825513,-22.565888356024654,-0.789049117174471,1,
666.600000000,2.67157268133125,-22.619114631796133,-0.789049117174471,1,
666.700000000,2.724411715836987,-22.672340907567612,-0.7890491171744715,1,
666.800000000,2.777250750342724,-22.72556718333909,-0.7905957463130416,1,
666.900000000,2.8300074003751323,-22.778875117808155,-0.7921423754516116,1,
667.000000000,2.8826815397370757,-22.83226458345896,-0.7936890045901814,1,
667.100000000,2.935273042428788,-22.88573545258064,-0.7952356337287516,1,
667.200000000,2.9877817826481756,-22.939287597267597,-0.7967822628673219,1,
667.300000000,3.0402076347911176,-22.99292088941983,-0.7983288920058921,1,
667.400000000,3.092550473451766,-23.04663520074321,-0.7998755211444624,1,
667.500000000,3.144810173422847,-23.100430402749826,-0.8014221502830327,1,
667.600000000,3.196986609695959,-23.15430636675826,-0.8029687794216027,1,
667.700000000,3.249079657461872,-23.208262963893905,-0.8045154085601731,1,
667.800000000,3.301089192110828,-23.262300065089278,-0.8045154085601731,1,
667.900000000,3.3530987267597836,-23.31633716628465,-0.8045154085601732,1,
668.000000000,3.4051082614087393,-23.370374267480024,-0.8045154085601735,1,
668.100000000,3.457117796057695,-23.424411368675397,-0.8045154085601736,1,
668.200000000,3.509127330706651,-23.47844846987077,-0.8045154085601735,1,
668.300000000,3.5611368653556066,-23.532485571066143,-0.8045154085601736,1,
668.400000000,3.6131464000045623,-23.586522672261516,-0.8045154085601738,1,
668.500000000,3.665155934653518,-23.64055977345689,-0.8045154085601742,1,
668.600000000,3.717165469302474,-23.694596874652262,-0.8045154085601742,1,
668.700000000,3.7691750039514296,-23.748633975847635,-0.8045154085601742,1,
668.800000000,3.8211845386003853,-23.80267107704301,-0.8045154085601742,1,
668.900000000,3.873194073249341,-23.85670817823838,-0.8045154085601742,1,
669.000000000,3.925203607898297,-23.910745279433755,-0.8045154085601744,1,
669.100000000,3.9772131425472526,-23.964782380629128,-0.8045154085601746,1,
669.200000000,4.029222677196208,-24.0188194818245,-0.8045154085601746,1,
669.300000000,4.081232211845164,-24.072856583019874,-0.8045154085601746,1,
669.400000000,4.133241746494119,-24.126893684215247,-0.8045154085601746,1,
669.500000000,4.185251281143074,-24.18093078541062,-0.8045154085601748,1,
669.600000000,4.2372608157920295,-24.234967886605993,-0.804515408560175,1,
669.700000000,4.289270350440985,-24.289004987801366,-0.8045154085601751,1,
669.800000000,4.34127988508994,-24.34304208899674,-0.8045154085601752,1,
669.900000000,4.393289419738895,-24.397079190192112,-0.8045154085601753,1,
670.000000000,4.445298954387851,-24.451116291387486,-0.8045154085601752,1,
670.100000000,4.497308489036806,-24.50515339258286,-0.8045154085601753,1,
670.200000000,4.549318023685761,-24.55919049377823,-0.8045154085601757,1,
670.300000000,4.601327558334717,-24.613227594973605,-0.8045154085601757,1,
670.400000000,4.653337092983672,-24.667264696168978,-0.8045154085601757,1,
670.500000000,4.705346627632627,-24.72130179736435,-0.8045154085601759,1,
670.600000000,4.7573561622815825,-24.775338898559724,-0.8045154085601763,1,
670.700000000,4.809365696930538,-24.829375999755097,-0.8045154085601762,1,
670.800000000,4.861375231579493,-24.88341310095047,-0.8144578550219244,1,
670.900000000,4.9128449434860295,-24.937964624817894,-0.8244003014836729,1,
671.000000000,4.963769744795661,-24.99302517886137,-0.8343427479454211,1,
671.100000000,5.0141446015190905,-25.04858932026654,-0.8442851944071693,1,
671.200000000,5.0639645340298305,-25.10465155643872,-0.8542276408689172,1,
671.300000000,5.113224617556441,-25.161206345545846,-0.8641700873306659,1,
671.400000000,5.161919982669357,-25.21824809706629,-0.874112533792414,1,
671.500000000,5.21004581576223,-25.275771172341496,-0.8840549802541624,1,
671.600000000,5.257597359527769,-25.333769885133368,-0.8939974267159103,1,
671.700000000,5.304569913428,-25.392238502186363,-0.9039398731776589,1,
671.800000000,5.3509588341589245,-25.45117124379423,-0.913882319639407,1,
671.900000000,5.396759536109516,-25.51056228437135,-0.9238247661011554,1,
672.000000000,5.4419674918150145,-25.570405753028588,-0.9337672125629037,1,
672.100000000,5.4865782324044705,-25.630695734153647,-0.9437096590246518,1,
672.200000000,5.517301254327422,-25.673092076265416,-0.9913517188385036,1,
672.300000000,5.545970330755607,-25.716903466990786,-1.038993778652356,1,
672.400000000,5.55466999902491,-25.731690247475623,-1.1218376396606524,1,
672.500000000,5.562116237736933,-25.747146205360732,-1.2046815006689489,1,
672.600000000,5.562669916272935,-25.748590332193576,-1.3031348713563558,1,
672.700000000,5.563078963980739,-25.750081889166445,-1.4015882420437618,1,
672.800000000,5.563339419135488,-25.751606430193423,-1.5000416127311693,1,
672.900000000,5.563448759166735,-25.75314918973014,-1.5984949834185753,1,
673.000000000,5.563405925090134,-25.754695225781614,-1.6969483541059822,1,
673.100000000,5.5632113317639575,-25.756229564619023,-1.7954017247933884,1,
673.200000000,5.562866863871098,-25.757737345803864,-1.8938550954807956,1,
673.300000000,5.56237585766546,-25.75920396611485,-1.9923084661682025,1,
673.400000000,5.5617430686595455,-25.7606152209836,-2.09076183685561,1,
673.500000000,5.560974625566177,-25.761957442069274,-2.1892152075430156,1,
673.600000000,5.560077970940451,-25.763217629639733,-2.2876685782304222,1,
673.700000000,5.559061789096808,-25.76438357847704,-2.386121948917829,1,
673.800000000,5.541935799293443,-25.78051399141195,-2.4625955860838573,1,
673.900000000,5.523627513991411,-25.795288849702136,-2.5390692232498857,1,
674.000000000,5.503422214873504,-25.809187018780314,-2.614545495634172,1,
674.100000000,5.4822264535488685,-25.821522046872655,-2.6900217680184584,1,
674.200000000,5.46016091791671,-25.832223698774847,-2.7654980404027447,1,
674.300000000,5.437351248339718,-25.841231039667594,-2.840974312787031,1,
674.400000000,5.4139273222523805,-25.84849278207728,-2.9164505851713174,1,
674.500000000,5.390022514643561,-25.85396757790498,-2.9919268575556037,1,
674.600000000,5.365772938624133,-25.85762425386105,-3.06740312993989,1,
674.700000000,5.341316670403845,-25.859441988964708,3.14030590485541,1,
674.800000000,5.299235927201911,-25.859387841591765,3.0823866828943807,1,
674.900000000,5.257228881484863,-25.856897863581626,3.0244674609333515,1,
675.000000000,5.193986710600827,-25.849456553571162,2.9881459131192956,1,
675.100000000,5.131056471873923,-25.839723603012754,2.9518243653052396,1,
675.200000000,5.067688507876667,-25.827551911974638,2.9163507081729776,1,
675.300000000,5.004792094043167,-25.813140456435033,2.8808770510407156,1,
675.400000000,4.942446369685229,-25.796507369584752,2.8454033939084535,1,
675.500000000,4.880729781210512,-25.777673579978643,2.8099297367761915,1,
675.600000000,4.819719983417455,-25.756662785202263,2.7744560796439295,1,
675.700000000,4.759493741786259,-25.73350142205443,2.7389824225116675,1,
675.800000000,4.690490637868951,-25.704114832429617,2.722962387438637,1,
675.900000000,4.6219671423531645,-25.673626628771515,2.7069423523656067,1,
676.000000000,4.553940840837096,-25.642044635451825,2.726302312940093,1,
676.100000000,4.485315899374683,-25.611785464787705,2.7456622735145793,1,
676.200000000,4.416118038344661,-25.58286045780638,2.7639313086197475,1,
676.300000000,4.346403322077239,-25.5552043854939,2.7822003437249156,1,
676.400000000,4.276195017744706,-25.528826478019077,2.800469378830084,1,
676.500000000,4.205516557253555,-25.50373553896529,2.818738413935252,1,
676.600000000,4.1343915294241285,-25.479939942392324,2.8370074490404202,1,
676.700000000,4.062843672117887,-25.457447630041532,2.8552764841455884,1,
676.800000000,3.9908968643149327,-25.43626610868529,2.8724326230088235,1,
676.900000000,3.918597269120243,-25.41632197333968,2.8895887618720586,1,
677.000000000,3.8724599976888676,-25.40444266120705,2.941946701968262,1,
677.100000000,3.8257642589305445,-25.39499417700632,2.9943046420644652,1,
677.200000000,3.815929462016655,-25.393535062810223,3.08436219545537,1,
677.300000000,3.806003293337524,-25.392966362600845,-3.108765558333311,1,
677.400000000,3.806003293337524,-25.392966362600845,-3.008765558333311,1,
677.500000000,3.806003293337524,-25.392966362600845,-2.908765558333311,1,
677.600000000,3.806003293337524,-25.392966362600845,-2.808765558333311,1,
677.700000000,3.806003293337524,-25.392966362600845,-2.708765558333311,1,
677.800000000,3.806003293337524,-25.392966362600845,-2.6087655583333107,1,
677.900000000,3.806003293337524,-25.392966362600845,-2.5087655583333106,1,
678.000000000,3.806003293337524,-25.392966362600845,-2.4087655583333105,1,
678.100000000,3.806003293337524,-25.392966362600845,-2.3087655583333104,1,
678.200000000,3.806003293337524,-25.392966362600845,-2.2087655583333103,1,
678.300000000,3.806003293337524,-25.392966362600845,-2.1087655583333103,1,
678.400000000,3.806003293337524,-25.392966362600845,-2.008765558333311,1,
678.500000000,3.806003293337524,-25.392966362600845,-1.9087655583333103,1,
678.600000000,3.806003293337524,-25.392966362600845,-1.80876555833331,1,
678.700000000,3.806003293337524,-25.392966362600845,-1.7087655583333103,1,
678.800000000,3.802630497775406,-25.41725704942246,-1.6332892859490238,1,
678.900000000,3.8010989348082687,-25.441732905506516,-1.5578130135647368,1,
679.000000000,3.801537161449178,-25.475484075907488,-1.491567028822546,1,
679.100000000,3.8042086713635213,-25.509132204842125,-1.4253210440803536,1,
679.200000000,3.809101744835541,-25.542529680465616,-1.359075059338162,1,
679.300000000,3.8161949163150015,-25.575529990530633,-1.2928290745959705,1,
679.400000000,3.825457068584965,-25.607988365125678,-1.2265830898537788,1,
679.500000000,3.8368475692707125,-25.63976241176995,-1.1603371051115876,1,
679.600000000,3.850316449090958,-25.67071274007858,-1.0940911203693955,1,
679.700000000,3.865804621069376,-25.700703573257925,-1.0278451356272038,1,
679.800000000,3.8916378716587623,-25.74351295503895,-0.9778451356720761,1,
679.900000000,3.919578414748306,-25.784977711837325,-0.9278451357169487,1,
680.000000000,3.963091998969751,-25.84306234205297,-0.9004210013961472,1,
680.100000000,4.008181942340477,-25.899931958597396,-0.872996867075346,1,
680.200000000,4.054814335599441,-25.955543793471158,-0.8455727327545444,1,
680.300000000,4.10295410950774,-26.009856024571924,-0.818148598433743,1,
680.400000000,4.152565061221948,-26.062827807146196,-0.7907244641129418,1,
680.500000000,4.203609881519949,-26.11441930450603,-0.7633003297921404,1,
680.600000000,4.256050182858823,-26.164591717987673,-0.7358761954713392,1,
680.700000000,4.309846528243659,-26.213307316129548,-0.7084520611505377,1,
680.800000000,4.366799275681981,-26.262106748085532,-0.7114989358562853,1,
680.900000000,4.423603073236815,-26.311079481145363,-0.7145458105620334,1,
681.000000000,4.480257393573613,-26.360225060673695,-0.719049311148225,1,
681.100000000,4.536689812995513,-26.409625283731803,-0.7235528117344168,1,
681.200000000,4.592899186969345,-26.45927914840989,-0.7280563123206084,1,
681.300000000,4.6488843754856335,-26.509185647653933,-0.7325598129068004,1,
681.400000000,4.704644243081714,-26.5593437692861,-0.737063313492992,1,
681.500000000,4.760177658864766,-26.609752496025294,-0.7415668140791839,1,
681.600000000,4.815483496534748,-26.660410805507762,-0.7460703146653757,1,
681.700000000,4.870560634407239,-26.711317670307853,-0.7505738152515674,1,
681.800000000,4.92540795543619,-26.76247205795884,-0.7564928856270278,1,
681.900000000,4.9799515310167095,-26.813950192762775,-0.7624119560024889,1,
682.000000000,5.03418945019871,-26.865750271168185,-0.7683310263779497,1,
682.100000000,5.0881198127408656,-26.91787047834421,-0.7742500967534103,1,
682.200000000,5.141740729177187,-26.970308988244177,-0.7801691671288709,1,
682.300000000,5.195050320883218,-27.023063963669593,-0.7860882375043318,1,
682.400000000,5.248046720141857,-27.076133556334497,-0.7920073078797922,1,
682.500000000,5.30072807020879,-27.129515906930223,-0.7979263782552529,1,
682.600000000,5.353092525377545,-27.183209145190542,-0.8038454486307136,1,
682.700000000,5.405138251044154,-27.23721138995718,-0.8097645190061742,1,
682.800000000,5.456863423771431,-27.291520749245738,-0.815683589381635,1,
682.900000000,5.508266231352853,-27.34613532031196,-0.8216026597570957,1,
683.000000000,5.559344872876058,-27.40105318971841,-0.8216026597570959,1,
683.100000000,5.610423514399263,-27.455971059124863,-0.8216026597570957,1,
683.200000000,5.661502155922467,-27.510888928531315,-0.8216026597570959,1,
683.300000000,5.712580797445672,-27.565806797937768,-0.8216026597570959,1,
683.400000000,5.763659438968877,-27.62072466734422,-0.8216026597570961,1,
683.500000000,5.814738080492082,-27.675642536750672,-0.8216026597570965,1,
683.600000000,5.865816722015286,-27.730560406157124,-0.8216026597570966,1,
683.700000000,5.916895363538491,-27.785478275563577,-0.8216026597570965,1,
683.800000000,5.967974005061696,-27.84039614497003,-0.8200560306185266,1,
683.900000000,6.019137523036471,-27.895234949009183,-0.8185094014799567,1,
684.000000000,6.07038579507655,-27.949994556503267,-0.8169627723413868,1,
684.100000000,6.12171869859293,-28.004674836463945,-0.8154161432028166,1,
684.200000000,6.173136110794161,-28.05927565809264,-0.8138695140642467,1,
684.300000000,6.224637908686647,-28.113796890780847,-0.812322884925677,1,
684.400000000,6.276223969074935,-28.168238404110436,-0.8107762557871069,1,
684.500000000,6.32789416856201,-28.22260006785398,-0.8092296266485369,1,
684.600000000,6.3796483835495925,-28.276881751975043,-0.8076829975099669,1,
684.700000000,6.431486490238432,-28.331083326628523,-0.8061363683713971,1,
684.800000000,6.483408364628603,-28.38520466216093,-0.8061363683713972,1,
684.900000000,6.535330239018774,-28.439325997693338,-0.8061363683713971,1,
685.000000000,6.587252113408945,-28.493447333225745,-0.8061363683713972,1,
685.100000000,6.639173987799116,-28.547568668758153,-0.8061363683713973,1,
685.200000000,6.691095862189287,-28.60169000429056,-0.8061363683713976,1,
685.300000000,6.743017736579458,-28.655811339822968,-0.8061363683713976,1,
685.400000000,6.794939610969629,-28.709932675355375,-0.8061363683713976,1,
685.500000000,6.8468614853598,-28.764054010887783,-0.8061363683713979,1,
685.600000000,6.898783359749971,-28.81817534642019,-0.806136368371398,1,
685.700000000,6.950705234140142,-28.872296681952598,-0.8061363683713983,1,
685.800000000,7.002627108530313,-28.926418017485005,-0.8016328677852065,1,
685.900000000,7.05479219103658,-28.980304974785582,-0.7971293671990147,1,
686.000000000,7.107199423673697,-29.03395646094691,-0.7926258666128235,1,
686.100000000,7.15984774354525,-29.087371387837273,-0.7881223660266321,1,
686.200000000,7.2127360828652245,-29.14054867212272,-0.7836188654404406,1,
686.300000000,7.265863368979651,-29.19348723528905,-0.7791153648542488,1,
686.400000000,7.3192285243883655,-29.246186003663688,-0.7746118642680572,1,
686.500000000,7.372830466766864,-29.29864390843744,-0.7701083636818659,1,
686.600000000,7.426668108988248,-29.350859885686194,-0.7656048630956743,1,
686.700000000,7.48074035914528,-29.402832876392477,-0.7611013625094827,1,
686.800000000,7.535046120572523,-29.45456182646695,-0.7428323274043146,1,
686.900000000,7.590287805207131,-29.505290085640024,-0.7245632922991464,1,
687.000000000,7.646446976227404,-29.555000723438344,-0.7052033317246602,1,
687.100000000,7.703557958991115,-29.603614874133005,-0.6858433711501736,1,
687.200000000,7.761599348509419,-29.651114317316946,-0.6664834105756872,1,
687.300000000,7.820549391080398,-29.69748125037144,-0.6471234500012008,1,
687.400000000,7.880385992442273,-29.74269829513843,-0.6277634894267146,1,
687.500000000,7.941086726054248,-29.786748504433827,-0.6084035288522281,1,
687.600000000,8.002628841501902,-29.82961536839922,-0.5890435682777416,1,
687.700000000,8.064989273023958,-29.871282820689743,-0.5696836077032552,1,
687.800000000,8.126905298935982,-29.910941413727713,-0.5432118217879837,1,
687.900000000,8.189849343294647,-29.94894727572641,-0.5167400358727121,1,
688.000000000,8.252949295850982,-29.984803269179018,-0.48931590155191074,1,
688.100000000,8.317008718018021,-30.01891553545832,-0.46189176723110953,1,
688.200000000,8.3819794348036,-30.05125842091174,-0.43446763291030793,1,
688.300000000,8.447812585889189,-30.081807602524794,-0.4070434985895066,1,
688.400000000,8.514458662374603,-30.110540106212873,-0.37961936426870535,1,
688.500000000,8.58186754401049,-30.13743432409858,-0.3521952299479039,1,
688.600000000,8.649988536890557,-30.162470030761646,-0.3247710956271026,1,
688.700000000,8.71877041157521,-30.185628398449154,-0.2973469613063011,1,
688.800000000,8.788161441617943,-30.206892011234704,-0.2699228269854998,1,
688.900000000,8.858109442465484,-30.226244878115804,-0.2424986926646984,1,
689.000000000,8.927679213946195,-30.243454120029167,-0.21541811602124158,1,
689.100000000,8.99768945645927,-30.25877329279964,-0.18833753937778483,1,
689.200000000,9.063177246354568,-30.27125503222464,-0.16314630529084828,1,
689.300000000,9.128958655294026,-30.282083267648026,-0.13795507120391176,1,
689.400000000,9.190039444309873,-30.29056353833824,-0.11465317967349542,1,
689.500000000,9.251301239774774,-30.297618337711327,-0.0913512881430791,1,
689.600000000,9.311051062090966,-30.303091794862294,-0.06867917746483619,1,
689.700000000,9.370909612820904,-30.307209306794455,-0.046007066786593304,1,
689.800000000,9.429181221412197,-30.309892105698772,-0.03296802196631706,1,
689.900000000,9.487482856644606,-30.311814891959624,-0.01992897714604081,1,
690.000000000,9.540805599284997,-30.312877700385922,-0.008007564738931088,1,
690.100000000,9.594137222731653,-30.31330476594131,0.003913847668178622,1,
690.200000000,9.644136839777053,-30.31310907405751,0.015090171799843979,1,
690.300000000,9.694131147052955,-30.312354594102466,0.026266495931509336,1,
690.400000000,9.740781716306294,-30.31112896523645,0.03669773178773032,1,
690.500000000,9.78741696295061,-30.309416788784795,0.04712896764395131,1,
690.600000000,9.83070218049978,-30.307375289458605,0.05681511522472798,1,
690.700000000,9.873965593569228,-30.304914625450646,0.06650126280550461,1,
690.800000000,9.918866125830679,-30.30192427385956,0.07004283960854887,1,
690.900000000,9.963755785966296,-30.29877492267101,0.07358441641159309,1,
691.000000000,10.005309697975422,-30.295711671481687,0.0768636541921896,1,
691.100000000,10.046853341450793,-30.292512171848557,0.08014289197278614,1,
691.200000000,10.08506363540085,-30.28944331527081,0.08315979073093493,1,
691.300000000,10.123264497046586,-30.286259196245425,0.08617668948908375,1,
691.400000000,10.15979509688546,-30.28310329386157,0.08906241873600867,1,
691.500000000,10.196316437554204,-30.279841987343932,0.09194814798293363,1,
691.600000000,10.229508962435837,-30.276781365986547,0.09457153820741086,1,
691.700000000,10.262693343904193,-30.273633678315605,0.09719492843188803,1,
691.800000000,10.29752815406236,-30.270237209377953,0.09609500912162838,1,
691.900000000,10.33236667898958,-30.2668790579675,0.0949950898113687,1,
692.000000000,10.407028530877817,-30.259765136923598,0.09194821510562091,1,
692.100000000,10.481711711399258,-30.252878733856548,0.08890134039987317,1,
692.200000000,10.556415527237204,-30.24621991269585,0.08585446569412539,1,
692.300000000,10.631139284883393,-30.239788735258255,0.08280759098837757,1,
692.400000000,10.705882290644428,-30.233585261247203,0.07976071628262978,1,
692.500000000,10.78064385064823,-30.227609548252264,0.07671384157688202,1,
692.600000000,10.855423270850471,-30.2218616517486,0.0736669668711342,1,
692.700000000,10.930219857041015,-30.216341625096454,0.07062009216538645,1,
692.800000000,11.005032914850373,-30.21104951954065,0.06907346302681623,1,
692.900000000,11.079854068102417,-30.205873128323393,0.06752683388824601,1,
693.000000000,11.154683137820369,-30.20081246382692,0.0659802047496758,1,
693.100000000,11.229519945008514,-30.19586753815666,0.06443357561110556,1,
693.200000000,11.304364310652627,-30.191038363141168,0.06288694647253534,1,
693.300000000,11.379216055720404,-30.186324950332132,0.06134031733396513,1,
693.400000000,11.45407500116189,-30.181727311004323,0.05979368819539491,1,
693.500000000,11.528940967909904,-30.177245456155575,0.0582470590568247,1,
693.600000000,11.60381377688047,-30.172879396506758,0.05670042991825449,1,
693.700000000,11.678693248973246,-30.168629142501757,0.05515380077968426,1,
693.800000000,11.753579205071953,-30.164494704307437,0.04269486269425272,1,
693.900000000,11.828510858531262,-30.16129356234653,0.03023592460882117,1,
694.000000000,11.903476578225366,-30.159026213510312,0.017776986523389632,1,
694.100000000,11.978464727740585,-30.157693009743767,0.005318048437958093,1,
694.200000000,12.053463667181616,-30.157294157990957,-0.007140889647473448,1,
694.300000000,12.128461754978305,-30.157829720162898,-0.019599827732904994,1,
694.400000000,12.203447349692699,-30.159299613127956,-0.03205876581833653,1,
694.500000000,12.278408811826054,-30.161703608724743,-0.04451770390376807,1,
694.600000000,12.353334505625568,-30.165041333797536,-0.0569766419891996,1,
694.700000000,12.428212800890506,-30.1693122702542,-0.06943558007463115,1,
694.800000000,12.503032074777483,-30.174515755146608,-0.08189451816006268,1,
694.900000000,12.577780713604598,-30.18065098077355,-0.09435345624549424,1,
695.000000000,12.639508858943339,-30.186492590052097,-0.13234951825826735,1,
695.100000000,12.700970546412984,-30.19467484520013,-0.17034558027104046,1,
695.200000000,12.762077054405285,-30.205185934911032,-0.20834164228381363,1,
695.300000000,12.822740174023176,-30.21801068614251,-0.24633770429658677,1,
695.400000000,12.882872336412701,-30.233130586019282,-0.28433376630935997,1,
695.500000000,12.942386739171026,-30.25052380855692,-0.32232982832213314,1,
695.600000000,13.00119747164805,-30.270165246168247,-0.36032589033490625,1,
695.700000000,13.05921963896076,-30.292026545906822,-0.39832195234767936,1,
695.800000000,13.116369484541284,-30.316076150395173,-0.43631801436045264,1,
695.900000000,13.172564511041765,-30.342279343378742,-0.4743140763732258,1,
696.000000000,13.198620473792364,-30.35565660715082,-0.5450247544130236,1,
696.100000000,13.223666196447478,-30.370841341510417,-0.6157354324528217,1,
696.200000000,13.234828032035788,-30.378738233440057,-0.7020625587296835,1,
696.300000000,13.245267432798796,-30.387568091171534,-0.7883896850065459,1,
696.400000000,13.254050838417431,-30.396404206123936,-0.8759307467807776,1,
696.500000000,13.262028074694348,-30.40597441213508,-0.9634718085550099,1,
696.600000000,13.268428751021998,-30.415184762287083,-1.0522557839752473,1,
696.700000000,13.273987559331884,-30.42492636675184,-1.141039759395485,1,
696.800000000,13.279178569940726,-30.436252378873164,-1.228580821169717,1,
696.900000000,13.283359477515909,-30.447988867000422,-1.316121882943949,1,
697.000000000,13.28618513469937,-30.45884312279506,-1.4049058583641865,1,
697.100000000,13.28803724401826,-30.46990517045563,-1.4936898337844242,1,
697.200000000,13.288156381045502,-30.471447204372023,-1.592143204471831,1,
697.300000000,13.28812336784618,-30.472993481306872,-1.6905965751592376,1,
697.400000000,13.287938524161026,-30.474529025198343,-1.7890499458466438,1,
697.500000000,13.287603640245326,-30.476038963936695,-1.887503316534051,1,
697.600000000,13.287121959529875,-30.47750867340422,-1.9859566872214582,1,
697.700000000,13.286498147207572,-30.478923919113317,-2.0844100579088636,1,
697.800000000,13.285738245049915,-30.480270994070906,-2.182863428596271,1,
697.900000000,13.284849612890993,-30.481536851533935,-2.281316799283678,1,
698.000000000,13.283840857345737,-30.482709231370205,-2.3797701699710845,1,
698.100000000,13.282721748452799,-30.48377677880068,-2.478223540658491,1,
698.200000000,13.281503125049388,-30.48472915437325,-2.576676911345898,1,
698.300000000,13.280196789794541,-30.485557134102784,-2.6751302820333045,1,
698.400000000,13.278815394857546,-30.486252698807622,-2.773583652720711,1,
698.500000000,13.277372319378662,-30.48680911177729,-2.872037023408118,1,
698.600000000,13.275881539888942,-30.48722098401914,-2.9704903940955245,1,
698.700000000,13.274357494944194,-30.487484326452027,-3.068943764782931,1,
698.800000000,13.272814945284107,-30.487596588541525,3.1157881717092484,1,
698.900000000,13.271268830870966,-30.487556683002456,3.0173348010218417,1,
699.000000000,13.269734126192539,-30.487364996329504,2.918881430334435,1,
699.100000000,13.268225695230587,-30.48702338505393,2.8204280596470284,1,
699.200000000,13.266758147499644,-30.48653515776262,2.7219746889596217,1,
699.300000000,13.265345696550378,-30.485905043053627,2.623521318272215,1,
699.400000000,13.26400202230795,-30.485139143738568,2.5250679475848083,1,
699.500000000,13.262740138578675,-30.484244877735435,2.4266145768974017,1,
699.600000000,13.261572267008185,-30.48323090622429,2.328161206209995,1,
699.700000000,13.260509718711884,-30.48210704976166,2.2297078355225883,1,
699.800000000,13.259562784724075,-30.480884193166098,2.1312544648351817,1,
699.900000000,13.258740636326845,-30.479574180096122,2.0328010941477745,1,
700.000000000,13.258051236223999,-30.47818969834154,1.9343477234603685,1,
700.100000000,13.257501261420368,-30.47674415693918,1.8358943527729616,1,
700.200000000,13.257096038553424,-30.47525155630315,1.7374409820855559,1,
700.300000000,13.256839492303524,-30.473726352627494,1.6389876113981483,1,
700.400000000,13.256734107382439,-30.47218331787449,1.540534240710742,1,
700.500000000,13.256780904468327,-30.47063739670466,1.4420808700233347,1,
700.600000000,13.256979430320222,-30.46910356173417,1.3436274993359285,1,
700.700000000,13.25732776216778,-30.467596668521445,1.2451741286485216,1,
700.800000000,13.267564155071382,-30.437279258072746,1.1771730210667253,1,
700.900000000,13.279836918767526,-30.407727466464614,1.1091719134849292,1,
701.000000000,13.294482294851907,-30.378287959865315,1.0420530872696827,1,
701.100000000,13.311069156948292,-30.349896982508792,0.9749342610544365,1,
701.200000000,13.329522810338256,-30.322682385946905,0.9078154348391901,1,
701.300000000,13.349760153683164,-30.296766724199546,0.840696608623944,1,
701.400000000,13.371690053249939,-30.272266701863753,0.7735777824086979,1,
701.500000000,13.39521375330867,-30.249292648564214,0.7064589561934517,1,
701.600000000,13.420225320853945,-30.22794802211184,0.6393401299782053,1,
701.700000000,13.446612122647213,-30.208328942607796,0.5722213037629591,1,
701.800000000,13.487986794591269,-30.18167922964186,0.5214358410425568,1,
701.900000000,13.530660958284395,-30.157164205009256,0.4706503783221547,1,
702.000000000,13.587415878564707,-30.12828818906569,0.4343288305080988,1,
702.100000000,13.645181956857574,-30.101492191762734,0.3980072826940428,1,
702.200000000,13.703882993362672,-30.07681155996319,0.3616857348799868,1,
702.300000000,13.763441554967134,-30.054278850130476,0.3253641870659308,1,
702.400000000,13.823779077388322,-30.03392378538309,0.2890426392518747,1,
702.500000000,13.884815968808747,-30.01577321628654,0.25272109143781873,1,
702.600000000,13.946471714866417,-29.9998510854345,0.21639954362376276,1,
702.700000000,14.00866498486212,-29.986178395865906,0.1800779958097068,1,
702.800000000,14.071313739043545,-29.974773183359645,0.1437564479956508,1,
