timestamp,x,y,yaw,exploration_active,loop_id
909.900000000,4.487041128841548,-6.478777103851273,-2.6574825350169053,1,2
910.000000000,4.471483712845907,-6.48695791167524,-2.5788465550510624,1,2
910.100000000,4.470225120406015,-6.487751808676075,-2.484121412544406,1,2
910.200000000,4.470225120406015,-6.487751808676075,-2.3879082084201793,1,2
910.300000000,4.470225120406015,-6.487751808676075,-2.2916950042959523,1,2
910.400000000,4.470225120406015,-6.487751808676075,-2.1954818001717253,1,2
910.500000000,4.470225120406015,-6.487751808676075,-2.0992685960474984,1,2
910.600000000,4.470225120406015,-6.487751808676075,-2.0030553919232723,1,2
910.700000000,4.470225120406015,-6.487751808676075,-1.9068421877990458,1,2
910.800000000,4.470225120406015,-6.487751808676075,-1.810628983674818,1,2
910.900000000,4.470225120406015,-6.487751808676075,-1.7144157795505912,1,2
911.000000000,4.470225120406015,-6.487751808676075,-1.6182025754263647,1,2
911.100000000,4.470225120406015,-6.487751808676075,-1.5219893713021377,1,2
911.200000000,4.470225120406015,-6.487751808676075,-1.425776167177911,1,2
911.300000000,4.470225120406015,-6.487751808676075,-1.3295629630536847,1,2
911.400000000,4.470225120406015,-6.487751808676075,-1.2333497589294575,1,2
911.500000000,4.470225120406015,-6.487751808676075,-1.1371365548052308,1,2
911.600000000,4.470225120406015,-6.487751808676075,-1.040923350681004,1,2
911.700000000,4.470225120406015,-6.487751808676075,-0.9447101465567772,1,2
911.800000000,4.470225120406015,-6.487751808676075,-0.8484969424325502,1,2
911.900000000,4.484426130898841,-6.503868363411476,-0.7699774460476083,1,2
912.000000000,4.501316327168229,-6.520245512680419,-0.6935038088815797,1,2
912.100000000,4.519408358524989,-6.5352844005908235,-0.6170301717155514,1,2
912.200000000,4.538596470395211,-6.548897119314558,-0.5405565345495228,1,2
912.300000000,4.558768501211466,-6.561004097506649,-0.46408289738349445,1,2
912.400000000,4.579806538038395,-6.571534565429037,-0.38760926021746595,1,2
912.500000000,4.601587605817164,-6.5804269686257175,-0.31113562305143755,1,2
912.600000000,4.623984386199887,-6.58762932773116,-0.23466198588540912,1,2
912.700000000,4.646865961772172,-6.593099542308806,-0.15818834871938062,1,2
912.800000000,4.670098581313534,-6.596805636943598,-0.0817147115533522,1,2
912.900000000,4.693546441622442,-6.598725948150036,-0.005241074387323741,1,2
913.000000000,4.717072481335961,-6.5988492510032115,0.07123256277870474,1,2
913.100000000,4.740539182103794,-6.5971748247526225,0.1477061999447331,1,2
913.200000000,4.763809372433596,-6.593712457035222,0.22417983711076167,1,2
913.300000000,4.786747029508768,-6.5884823866630855,0.30065347427679007,1,2
913.400000000,4.809218074291824,-6.58151518532011,0.3771271114428185,1,2
913.500000000,4.8310911552656535,-6.5728515788592885,0.45360074860884697,1,2
913.600000000,4.8681909680229465,-6.5547652799787715,0.5123271454971533,1,2
913.700000000,4.917973668141395,-6.526766594774055,0.5552110916744656,1,2
913.800000000,4.981278498937412,-6.487498722799906,0.5807163443999721,1,2
913.900000000,5.043983738546573,-6.446351998439908,0.5852198449861635,1,2
914.000000000,5.106503038607201,-6.4049232992094325,0.5867664741247337,1,2
914.100000000,5.168958189084974,-6.3633979553963025,0.5883131032633034,1,2
914.200000000,5.231349040583351,-6.321776066331682,0.5898597324018734,1,2
914.300000000,5.293675443859594,-6.280057731577678,0.5914063615404433,1,2
914.400000000,5.355937249825131,-6.2382430509271005,0.5929529906790133,1,2
914.500000000,5.418134309545912,-6.1963321244032254,0.5944996198175834,1,2
914.600000000,5.480266474242762,-6.154325052259555,0.5960462489561534,1,2
914.700000000,5.54233359529174,-6.112221934979577,0.5975928780947233,1,2
914.800000000,5.604335524224492,-6.070022873276526,0.5991395072332932,1,2
914.900000000,5.66627211272861,-6.0277279680931395,0.6006861363718631,1,2
915.000000000,5.728143212647981,-5.98533732060142,0.6022327655104333,1,2
915.100000000,5.789948675983148,-5.942851032202393,0.6037793946490032,1,2
915.200000000,5.851688354891659,-5.900269204525859,0.605326023787573,1,2
915.300000000,5.913362101688422,-5.857591939430158,0.606872652926143,1,2
915.400000000,5.97496976884606,-5.81481933900192,0.6084192820647131,1,2
915.500000000,6.036511208995262,-5.7719515055558235,0.6099659112032829,1,2
915.600000000,6.097986274925135,-5.72898854163435,0.611512540341853,1,2
915.700000000,6.159394819583558,-5.68593055000754,0.6130591694804229,1,2
915.800000000,6.220736696077534,-5.642777633672744,0.6146057986189928,1,2
915.900000000,6.280032619020818,-5.600926765434429,0.6394546500931187,1,2
916.000000000,6.324684251542757,-5.567719502429792,0.6812349382813149,1,2
916.100000000,6.3559202816434075,-5.542396267803339,0.7384499570695321,1,2
916.200000000,6.3728705743547,-5.526967243791964,0.8129554745045523,1,2
916.300000000,6.374910960125661,-5.524811186039151,0.9074134213487054,1,2
916.400000000,6.374910960125661,-5.524811186039151,1.0048398289266065,1,2
916.500000000,6.374910960125661,-5.524811186039151,1.1022662365045082,1,2
916.600000000,6.374910960125661,-5.524811186039151,1.1996926440824096,1,2
916.700000000,6.374910960125661,-5.524811186039151,1.2971190516603108,1,2
916.800000000,6.374910960125661,-5.524811186039151,1.3945454592382123,1,2
916.900000000,6.374910960125661,-5.524811186039151,1.4919718668161142,1,2
917.000000000,6.374910960125661,-5.524811186039151,1.5893982743940154,1,2
917.100000000,6.374910960125661,-5.524811186039151,1.6868246819719166,1,2
917.200000000,6.374910960125661,-5.524811186039151,1.784251089549818,1,2
917.300000000,6.374910960125661,-5.524811186039151,1.8816774971277197,1,2
917.400000000,6.374910960125661,-5.524811186039151,1.9791039047056207,1,2
917.500000000,6.374910960125661,-5.524811186039151,2.0765303122835217,1,2
917.600000000,6.374910960125661,-5.524811186039151,2.1739567198614234,1,2
917.700000000,6.374910960125661,-5.524811186039151,2.2713831274393246,1,2
917.800000000,6.374910960125661,-5.524811186039151,2.368809535017226,1,2
917.900000000,6.364272060325959,-5.514437376571006,2.453950123459918,1,2
918.000000000,6.351892666429563,-5.5042691842684155,2.5379300882556937,1,2
918.100000000,6.337768668377727,-5.4945303042437725,2.62077394926399,1,2
918.200000000,6.322887225982042,-5.48599357317582,2.703617810272286,1,2
918.300000000,6.307350413749738,-5.478717546048273,2.7864616712805823,1,2
918.400000000,6.291264801488394,-5.472752130448305,2.8693055322888785,1,2
918.500000000,6.274740723324327,-5.468138244241378,2.9521493932971747,1,2
918.600000000,6.257891520900856,-5.46490753490819,3.034993254305471,1,2
918.700000000,6.240832765947446,-5.463082162468881,3.117837115313767,1,2
918.800000000,6.223681467552301,-5.462674647483442,-3.082504330857523,1,2
918.900000000,6.206555269575842,-5.463687785170925,-2.9996604698492266,1,2
919.000000000,6.189571643710176,-5.466114626236535,-2.9168166088409304,1,2
919.100000000,6.172847083719492,-5.469938524538095,-2.833972747832634,1,2
919.200000000,6.156496306388248,-5.4751332512649515,-2.751128886824338,1,2
919.300000000,6.140631464657977,-5.481663174846137,-2.6682850258160418,1,2
919.400000000,6.125361378349963,-5.48948350535376,-2.5854411648077456,1,2
919.500000000,6.110790787750384,-5.498540601725231,-2.5025973037994493,1,2
919.600000000,6.097019635177732,-5.508772339697023,-2.419753442791153,1,2
919.700000000,6.069756982390836,-5.532772393981069,-2.3560749907016705,1,2
919.800000000,6.032738752288948,-5.569799472459661,-2.308432930887818,1,2
919.900000000,5.986405117083471,-5.620784748195108,-2.2773263565043003,1,2
920.000000000,5.937715240168846,-5.6778311844206835,-2.267383910042552,1,2
920.100000000,5.889594941579667,-5.7353588896042575,-2.2773263565043003,1,2
920.200000000,5.8409050646650424,-5.792405325829833,-2.2885423809403203,1,2
920.300000000,5.791578429484522,-5.84890207849552,-2.2997584053763402,1,2
920.400000000,5.741621241224505,-5.904842040429305,-2.3109744298123602,1,2
920.500000000,5.691039784393633,-5.960218174502266,-2.32219045424838,1,2
920.600000000,5.639840422032214,-6.01502351451384,-2.3334064786844,1,2
920.700000000,5.588029594911766,-6.0692511660681445,-2.34462250312042,1,2
920.800000000,5.535613820724779,-6.122894307441286,-2.35583852755644,1,2
920.900000000,5.482599693264807,-6.175946190439515,-2.36705455199246,1,2
921.000000000,5.428993881596978,-6.2284001412481365,-2.37827057642848,1,2
921.100000000,5.3748031292190435,-6.2802495612710585,-2.3894866008645,1,2
921.200000000,5.320034253213059,-6.331487927960885,-2.40070262530052,1,2
921.300000000,5.2646941433878105,-6.382108795639437,-2.41191864973654,1,2
921.400000000,5.20878976141209,-6.432105796308604,-2.42313467417256,1,2
921.500000000,5.152328139938933,-6.481472640451428,-2.43435069860858,1,2
921.600000000,5.095316381720925,-6.530203117823309,-2.4455667230446,1,2
921.700000000,5.037761658716691,-6.578291098233239,-2.45678274748062,1,2
921.800000000,4.979671211188677,-6.625730532314972,-2.467941842563807,1,2
921.900000000,4.945582089820694,-6.652940937441316,-2.48846661553919,1,2
922.000000000,4.919311188624423,-6.673042085287921,-2.5195298095161034,1,2
922.100000000,4.900819866642044,-6.686300877389192,-2.5609183839449177,1,2
922.200000000,4.892228516056617,-6.691937942344102,-2.6147849270379604,1,2
922.300000000,4.888946656691805,-6.693846792611158,-2.675130444609754,1,2
922.400000000,4.886366623369198,-6.695145899291018,-2.7363839388756928,1,2
922.500000000,4.883711903591537,-6.696284632364883,-2.7976374331416314,1,2
922.600000000,4.880992454728451,-6.6972587206527106,-2.85889092740757,1,2
922.700000000,4.878218476936565,-6.698064510527021,-2.9201444216735086,1,2
922.800000000,4.875400374900566,-6.698698979616982,-2.9813979159394473,1,2
922.900000000,4.872548718807132,-6.699159748144771,-3.042651410205386,1,2
923.000000000,4.869674204698091,-6.699445087851692,-3.1039049044713245,1,2
923.100000000,4.866787614351518,-6.699553928480554,3.118026908442323,1,2
923.200000000,4.863899774841251,-6.699485861790011,3.0567734141763845,1,2
923.300000000,4.861021517926513,-6.699241143085803,2.995519919910446,1,2
923.400000000,4.858163639423962,-6.698820690263151,2.9342664256445072,1,2
923.500000000,4.855336858714546,-6.698226080363896,2.8730129313785686,1,2
923.600000000,4.852551778537064,-6.697459543661306,2.81175943711263,1,2
923.700000000,4.849818845219228,-6.696523955294725,2.7505059428466914,1,2
923.800000000,4.84714830949539,-6.695422824485454,2.6892524485807527,1,2
923.900000000,4.83234870974224,-6.688231038741078,2.645706929129912,1,2
924.000000000,4.80887536995937,-6.675532612743578,2.612394898243773,1,2
924.100000000,4.7776161186928245,-6.657250956470287,2.5886075995383124,1,2
924.200000000,4.73752592569668,-6.632506492123755,2.575719297408635,1,2
924.300000000,4.689159584155052,-6.601786037597648,2.5784213977670607,1,2
924.400000000,4.650867467391584,-6.577609309539613,2.593135634305206,1,2
924.500000000,4.6127263055381835,-6.554305660981231,2.6084387859785156,1,2
924.600000000,4.574233004319935,-6.531588398272422,2.6237419376518254,1,2
924.700000000,4.535396578170519,-6.509462841384498,2.639045089325135,1,2
924.800000000,4.496226121877259,-6.487934171721985,2.654348240998445,1,2
924.900000000,4.456730808451284,-6.467007430909239,2.6696513926717547,1,2
925.000000000,4.41691988697938,-6.4466875196097835,2.6849545443450644,1,2
925.100000000,4.376802680458017,-6.426979196378667,2.700257696018374,1,2
925.200000000,4.336388583610074,-6.407887076548094,2.715560847691684,1,2
925.300000000,4.2956870606847675,-6.389415631146594,2.7308639993649937,1,2
925.400000000,4.25470764324129,-6.371569185851997,2.7461671510383034,1,2
925.500000000,4.213459927916697,-6.354351919978428,2.761470302711613,1,2
925.600000000,4.171953574178545,-6.337767865497593,2.776773454384923,1,2
925.700000000,4.130198302062823,-6.321820906094564,2.7920766060582327,1,2
925.800000000,4.088203889897692,-6.306514776258287,2.8073797577315425,1,2
925.900000000,4.0459801720135795,-6.291853060407038,2.8226829094048522,1,2
926.000000000,4.009603415373421,-6.279842188166808,2.8514456301349287,1,2
926.100000000,3.9830778530794944,-6.271922373856125,2.8908340517647373,1,2
926.200000000,3.967791978939441,-6.268006895051877,2.942125737001097,1,2
926.300000000,3.9657889266476225,-6.267601967801719,3.007153233546283,1,2
926.400000000,3.9657889266476225,-6.267601967801719,3.074224301612527,1,2
926.500000000,3.9657889266476225,-6.267601967801719,3.141295369678771,1,2
926.600000000,3.9657889266476225,-6.267601967801719,-3.074818869434571,1,2
926.700000000,3.9657889266476225,-6.267601967801719,-3.007747801368327,1,2
926.800000000,3.9657889266476225,-6.267601967801719,-2.940676733302083,1,2
926.900000000,3.9657889266476225,-6.267601967801719,-2.873605665235839,1,2
927.000000000,3.9657889266476225,-6.267601967801719,-2.8065345971695947,1,2
927.100000000,3.9657889266476225,-6.267601967801719,-2.7394635291033507,1,2
927.200000000,3.9657889266476225,-6.267601967801719,-2.6723924610371066,1,2
927.300000000,3.9657889266476225,-6.267601967801719,-2.6053213929708625,1,2
927.400000000,3.9657889266476225,-6.267601967801719,-2.5382503249046184,1,2
927.500000000,3.9657889266476225,-6.267601967801719,-2.4711792568383744,1,2
927.600000000,3.9505810277443003,-6.279660725520984,-2.411445722656509,1,2
927.700000000,3.9257672811724045,-6.301873548989303,-2.3656072132083863,1,2
927.800000000,3.9001939362937414,-6.326969939596512,-2.3222955779812966,1,2
927.900000000,3.8680034964506613,-6.3614202956461,-2.2923737563054543,1,2
928.000000000,3.836012249310218,-6.397779661237885,-2.2637324657051945,1,2
928.100000000,3.8050753596429763,-6.435040259965695,-2.2350911751049347,1,2
928.200000000,3.775218203972572,-6.4731715281731805,-2.206449884504675,1,2
928.300000000,3.7464652731519874,-6.512142188022158,-2.177808593904415,1,2
928.400000000,3.7188401522745025,-6.5519202731487995,-2.1491673033041554,1,2
928.500000000,3.6923655013276093,-6.592473154884604,-2.1205260127038956,1,2
928.600000000,3.6670630366057617,-6.63376756902063,-2.0918847221036367,1,2
928.700000000,3.642953512897207,-6.675769643093045,-2.063243431503376,1,2
928.800000000,3.6200567064595077,-6.718444924167603,-2.0346021409031163,1,2
928.900000000,3.598391398797722,-6.761758407100266,-2.005960850302857,1,2
929.000000000,3.5779753612585448,-6.805674563250786,-1.9773195597025968,1,2
929.100000000,3.5588253404530534,-6.85015736962569,-1.948678269102337,1,2
929.200000000,3.5409570445200043,-6.8951703384267695,-1.9200369785020774,1,2
929.300000000,3.5243851302409603,-6.940676546980834,-1.891395687901818,1,2
929.400000000,3.509123191017809,-6.986638668026178,-1.862754397301558,1,2
929.500000000,3.495183745722538,-7.033019000330918,-1.8341131067012988,1,2
929.600000000,3.4825782284284106,-7.079779499618088,-1.8054718161010381,1,2
929.700000000,3.4713169790309695,-7.12688180977212,-1.7768305255007788,1,2
929.800000000,3.4614092347665553,-7.1742872943011164,-1.7481892349005195,1,2
929.900000000,3.45552126215143,-7.2071301025827,-1.7103424555502655,1,2
930.000000000,3.4525295032319923,-7.228429969942118,-1.6606382027483657,1,2
930.100000000,3.451977695436851,-7.2345554246856745,-1.5955752581504061,1,2
930.200000000,3.451950406608448,-7.235656490858032,-1.525463458682369,1,2
930.300000000,3.451950406608448,-7.235656490858032,-1.4542502549306713,1,2
930.400000000,3.451950406608448,-7.235656490858032,-1.383037051178974,1,2
930.500000000,3.451950406608448,-7.235656490858032,-1.3118238474272756,1,2
930.600000000,3.451950406608448,-7.235656490858032,-1.2406106436755782,1,2
930.700000000,3.451950406608448,-7.235656490858032,-1.16939743992388,1,2
930.800000000,3.451950406608448,-7.235656490858032,-1.0981842361721827,1,2
930.900000000,3.451950406608448,-7.235656490858032,-1.0269710324204853,1,2
931.000000000,3.451950406608448,-7.235656490858032,-0.9557578286687873,1,2
931.100000000,3.451950406608448,-7.235656490858032,-0.8845446249170894,1,2
931.200000000,3.451950406608448,-7.235656490858032,-0.8133314211653916,1,2
931.300000000,3.451950406608448,-7.235656490858032,-0.7421182174136939,1,2
931.400000000,3.451950406608448,-7.235656490858032,-0.670905013661996,1,2
931.500000000,3.451950406608448,-7.235656490858032,-0.5996918099102982,1,2
931.600000000,3.451950406608448,-7.235656490858032,-0.5284786061586003,1,2
931.700000000,3.451950406608448,-7.235656490858032,-0.4572654024069025,1,2
931.800000000,3.451950406608448,-7.235656490858032,-0.3860521986552047,1,2
931.900000000,3.451950406608448,-7.235656490858032,-0.30983899482900107,1,2
932.000000000,3.451950406608448,-7.235656490858032,-0.23362579100279746,1,2
932.100000000,3.451950406608448,-7.235656490858032,-0.1574125871765939,1,2
932.200000000,3.451950406608448,-7.235656490858032,-0.08119938335039023,1,2
932.300000000,3.451950406608448,-7.235656490858032,-0.004986179524186618,1,2
932.400000000,3.451950406608448,-7.235656490858032,0.071227024302017,1,2
932.500000000,3.451950406608448,-7.235656490858032,0.1474402281282206,1,2
932.600000000,3.451950406608448,-7.235656490858032,0.22365343195442425,1,2
932.700000000,3.451950406608448,-7.235656490858032,0.2998666357806278,1,2
932.800000000,3.451950406608448,-7.235656490858032,0.37607983960683145,1,2
932.900000000,3.451950406608448,-7.235656490858032,0.4522930434330351,1,2
933.000000000,3.451950406608448,-7.235656490858032,0.5285062472592387,1,2
933.100000000,3.451950406608448,-7.235656490858032,0.6047194510854426,1,2
933.200000000,3.451950406608448,-7.235656490858032,0.6809326549116462,1,2
933.300000000,3.451950406608448,-7.235656490858032,0.7571458587378492,1,2
933.400000000,3.451950406608448,-7.235656490858032,0.8333590625640533,1,2
933.500000000,3.451950406608448,-7.235656490858032,0.9095722663902566,1,2
933.600000000,3.451950406608448,-7.235656490858032,0.9857854702164601,1,2
933.700000000,3.451950406608448,-7.235656490858032,1.0619986740426637,1,2
933.800000000,3.451950406608448,-7.235656490858032,1.1382118778688672,1,2
933.900000000,3.461114933437699,-7.215809232566183,1.2054930394016294,1,2
934.000000000,3.4745153366337087,-7.180772720654838,1.2571234711321617,1,2
934.100000000,3.4889164898218996,-7.136377062733939,1.2995926209832436,1,2
934.200000000,3.501607906890668,-7.090733426890974,1.341359515130923,1,2
934.300000000,3.5123824169687574,-7.0445996703481155,1.3831264092786024,1,2
934.400000000,3.5212212269416807,-6.998056260519857,1.4248933034262827,1,2
934.500000000,3.528108919981522,-6.951184379346092,1.4666601975739626,1,2
934.600000000,3.5330334824372747,-6.904065781692957,1.5084270917216422,1,2
934.700000000,3.5359863247892886,-6.856782652754372,1.5501939858693223,1,2
934.800000000,3.536962296631283,-6.809417464702996,1.5919608800170024,1,2
934.900000000,3.5359596956537853,-6.762052832840618,1.6337277741646823,1,2
935.000000000,3.532980270613335,-6.714771371498915,1.675494668312362,1,2
935.100000000,3.5280292182822666,-6.6676555499418875,1.7172615624600418,1,2
935.200000000,3.521115174384396,-6.620787548521335,1.7590284566077214,1,2
935.300000000,3.51225019853242,-6.574249115336251,1.8007953507554015,1,2
935.400000000,3.5014497531933015,-6.528121423646168,1.8425622449030812,1,2
935.500000000,3.488732676718324,-6.482484930287145,1.8843291390507613,1,2
935.600000000,3.474121150484869,-6.437419235337353,1.926096033198442,1,2
935.700000000,3.457640660207214,-6.393002943277043,1.9678629273461214,1,2
935.800000000,3.4393199514838457,-6.349313525885046,2.009629821493801,1,2
935.900000000,3.4257072242714384,-6.320310552660921,2.063804317661135,1,2
936.000000000,3.418252947118037,-6.306435886849565,2.134267201028295,1,2
936.100000000,3.41754074726821,-6.305308623160618,2.219147006319503,1,2
936.200000000,3.41754074726821,-6.305308623160618,2.3053602102947184,1,2
936.300000000,3.41754074726821,-6.305308623160618,2.3915734142699336,1,2
936.400000000,3.41754074726821,-6.305308623160618,2.477786618245149,1,2
936.500000000,3.41754074726821,-6.305308623160618,2.563999822220364,1,2
936.600000000,3.41754074726821,-6.305308623160618,2.6502130261955794,1,2
936.700000000,3.41754074726821,-6.305308623160618,2.7364262301707947,1,2
936.800000000,3.41754074726821,-6.305308623160618,2.82263943414601,1,2
936.900000000,3.41754074726821,-6.305308623160618,2.908852638121225,1,2
937.000000000,3.41754074726821,-6.305308623160618,2.9950658420964404,1,2
937.100000000,3.41754074726821,-6.305308623160618,3.0812790460716557,1,2
937.200000000,3.41754074726821,-6.305308623160618,-3.1156930571327153,1,2
937.300000000,3.41754074726821,-6.305308623160618,-3.0294798531575,1,2
937.400000000,3.41754074726821,-6.305308623160618,-2.9432666491822848,1,2
937.500000000,3.41754074726821,-6.305308623160618,-2.8570534452070695,1,2
937.600000000,3.41754074726821,-6.305308623160618,-2.7708402412318542,1,2
937.700000000,3.41754074726821,-6.305308623160618,-2.684627037256639,1,2
937.800000000,3.41754074726821,-6.305308623160618,-2.5984138332814237,1,2
937.900000000,3.397087020357748,-6.317657742984802,-2.524880012523702,1,2
938.000000000,3.3636416737827095,-6.341369082127555,-2.4684513952700007,1,2
938.100000000,3.319521993000282,-6.376549227421977,-2.4274536050354296,1,2
938.200000000,3.266782176213227,-6.422261534100256,-2.3998204869385455,1,2
938.300000000,3.213967002584252,-6.470658427086796,-2.3740299768995836,1,2
938.400000000,3.1624174351865544,-6.52040120462605,-2.3482394668606217,1,2
938.500000000,3.112167760335398,-6.5714567821231515,-2.3224489568216597,1,2
938.600000000,3.0632513997699142,-6.6237912018222085,-2.296658446782698,1,2
938.700000000,3.0157008884238485,-6.677369655392064,-2.270867936743736,1,2
938.800000000,2.9695478527861376,-6.7321565070777885,-2.245077426704774,1,2
938.900000000,2.9248229898657025,-6.788115317402506,-2.219286916665812,1,2
939.000000000,2.881556046774452,-6.845208867403779,-2.19349640662685,1,2
939.100000000,2.839775800942076,-6.903399183388449,-2.167705896587888,1,2
939.200000000,2.7995100409757883,-6.962647562189448,-2.141915386548926,1,2
939.300000000,2.7607855481777452,-7.022914596907806,-2.1161248765099643,1,2
939.400000000,2.723628078732442,-7.084160203122708,-2.090334366471003,1,2
939.500000000,2.688062346575924,-7.146343645552186,-2.0645438564320404,1,2
939.600000000,2.6541120069582127,-7.209423565146709,-2.0387533463930785,1,2
939.700000000,2.62179964070988,-7.273358006597644,-2.0129628363541174,1,2
939.800000000,2.5911467392232317,-7.338104446242301,-1.9871723263151546,1,2
939.900000000,2.5721769762448052,-7.38099986658328,-1.9507908156171727,1,2
940.000000000,2.559677695046507,-7.412294516230504,-1.9012050175337791,1,2
940.100000000,2.5535949059670804,-7.430029548053741,-1.836669923819154,1,2
940.200000000,2.552928154332871,-7.432477953929096,-1.7559232196259893,1,2
940.300000000,2.552928154332871,-7.432477953929096,-1.672638947882553,1,2
940.400000000,2.552928154332871,-7.432477953929096,-1.5893546761391169,1,2
940.500000000,2.552928154332871,-7.432477953929096,-1.5060704043956812,1,2
940.600000000,2.552928154332871,-7.432477953929096,-1.4227861326522455,1,2
940.700000000,2.552928154332871,-7.432477953929096,-1.3395018609088087,1,2
940.800000000,2.552928154332871,-7.432477953929096,-1.2562175891653728,1,2
940.900000000,2.552928154332871,-7.432477953929096,-1.1729333174219365,1,2
941.000000000,2.552928154332871,-7.432477953929096,-1.0896490456785006,1,2
941.100000000,2.552928154332871,-7.432477953929096,-1.0063647739350647,1,2
941.200000000,2.552928154332871,-7.432477953929096,-0.9230805021916284,1,2
941.300000000,2.552928154332871,-7.432477953929096,-0.8397962304481924,1,2
941.400000000,2.552928154332871,-7.432477953929096,-0.7565119587047557,1,2
941.500000000,2.552928154332871,-7.432477953929096,-0.6732276869613196,1,2
941.600000000,2.552928154332871,-7.432477953929096,-0.5840855507543254,1,2
941.700000000,2.552928154332871,-7.432477953929096,-0.4949434145473312,1,2
941.800000000,2.552928154332871,-7.432477953929096,-0.4058012783403369,1,2
941.900000000,2.552928154332871,-7.432477953929096,-0.31665914213334273,1,2
942.000000000,2.552928154332871,-7.432477953929096,-0.22751700592634852,1,2
942.100000000,2.552928154332871,-7.432477953929096,-0.1383748697193542,1,2
942.200000000,2.552928154332871,-7.432477953929096,-0.04923273351236002,1,2
942.300000000,2.552928154332871,-7.432477953929096,0.03990940269463423,1,2
942.400000000,2.552928154332871,-7.432477953929096,0.1290515389016285,1,2
942.500000000,2.552928154332871,-7.432477953929096,0.21819367510862273,1,2
942.600000000,2.552928154332871,-7.432477953929096,0.3073358113156169,1,2
942.700000000,2.552928154332871,-7.432477953929096,0.3964779475226112,1,2
942.800000000,2.552928154332871,-7.432477953929096,0.4856200837296054,1,2
942.900000000,2.552928154332871,-7.432477953929096,0.5747622199365995,1,2
943.000000000,2.552928154332871,-7.432477953929096,0.6639043561435939,1,2
943.100000000,2.552928154332871,-7.432477953929096,0.753046492350588,1,2
943.200000000,2.552928154332871,-7.432477953929096,0.8421886285575821,1,2
943.300000000,2.552928154332871,-7.432477953929096,0.9313307647645763,1,2
943.400000000,2.552928154332871,-7.432477953929096,1.0204729009715707,1,2
943.500000000,2.552928154332871,-7.432477953929096,1.1096150371785645,1,2
943.600000000,2.5637477469978904,-7.4107046840810895,1.1844438260622239,1,2
943.700000000,2.5750312002838904,-7.382967409538444,1.2536414684817574,1,2
943.800000000,2.5846490174425227,-7.353665770053119,1.3219438823450944,1,2
943.900000000,2.596282211178207,-7.30788740483728,1.3738526627084684,1,2
944.000000000,2.608150074710141,-7.2484083324266635,1.4123432843295554,1,2
944.100000000,2.617980246256539,-7.186890021057508,1.4491866654303887,1,2
944.200000000,2.6255377168048417,-7.125051363688064,1.4860300465312206,1,2
944.300000000,2.6308122287424642,-7.062976292764513,1.5228734276320537,1,2
944.400000000,2.6337966230735907,-7.000749061612707,1.5597168087328863,1,2
944.500000000,2.634486849135946,-6.938454130082712,1.5965601898337187,1,2
944.600000000,2.6328819700986816,-6.876176049913043,1.6334035709345514,1,2
944.700000000,2.6289841642339202,-6.813999349970182,1.670246952035384,1,2
944.800000000,2.6227987219602262,-6.752008421519135,1.7070903331362166,1,2
944.900000000,2.6143340386620215,-6.69028740368076,1.7439337142370497,1,2
945.000000000,2.603601603294688,-6.628920069231315,1.7807770953378828,1,2
945.100000000,2.5906159827908235,-6.567989710899252,1.8176204764387152,1,2
945.200000000,2.57539480228882,-6.507579028313558,1.854463857539548,1,2
945.300000000,2.557958721210593,-6.44777001575711,1.8913072386403802,1,2
945.400000000,2.5383314052209394,-6.3886438508773695,1.9281506197412126,1,2
945.500000000,2.516539494106572,-6.330280784505498,1.9649940008420452,1,2
945.600000000,2.498907175917126,-6.287892384511864,2.012368849967982,1,2
945.700000000,2.4799141336075206,-6.247712731969739,2.06121057316461,1,2
945.800000000,2.4678899608602,-6.225192196067662,2.1177521434652977,1,2
945.900000000,2.457003220533624,-6.207313559202121,2.178890778281901,1,2
946.000000000,2.4450444262171676,-6.190133512356874,2.2400294130985046,1,2
946.100000000,2.4320582651563383,-6.173716253389238,2.301168047915108,1,2
946.200000000,2.4180932636282995,-6.158123129794844,2.3623066827317114,1,2
946.300000000,2.4032016056104055,-6.143412409466244,2.423445317548315,1,2
946.400000000,2.387438937780763,-6.129639062959292,2.4845839523649182,1,2
946.500000000,2.370864161579478,-6.116854558080905,2.5457225871815217,1,2
946.600000000,2.3535392131076107,-6.1051066675657815,2.606861221998125,1,2
946.700000000,2.3355288316863074,-6.0944392905607545,2.6679998568147285,1,2
946.800000000,2.316900317940947,-6.084892288583845,2.729138491631332,1,2
946.900000000,2.2977232823142844,-6.076501336570997,2.7902771264479354,1,2
947.000000000,2.2780693849483447,-6.069297789567103,2.8514157612645388,1,2
947.100000000,2.258012067907064,-6.063308565559459,2.912554396081142,1,2
947.200000000,2.237626280740299,-6.05855604489148,2.9736930308977456,1,2
947.300000000,2.2169882004147152,-6.055057986632539,3.034831665714349,1,2
947.400000000,2.1961749466580978,-6.052827462216433,3.0959703005309525,1,2
947.500000000,2.175264293780785,-6.051872806596466,-3.1260763718320304,1,2
947.600000000,2.132385509670574,-6.052538179290275,-3.0689603181009053,1,2
947.700000000,2.0738139488688523,-6.056799865294074,-3.02768671508169,1,2
947.800000000,2.00885563344397,-6.064231170321738,-2.993068723595139,1,2
947.900000000,1.9346813398057825,-6.0753295559374925,-2.9786445341518215,1,2
948.000000000,1.8606748419488046,-6.087496653986951,-2.9773616116351884,1,2
