timestamp,x,y,yaw,exploration_active,loop_id
651.700000000,24.879549489272446,3.263812317288328,-0.7743682067084334,1,
651.800000000,24.93316421182473,3.2113674745901033,-0.7743682067084336,1,
651.900000000,24.986778934377018,3.1589226318918784,-0.7743682067084334,1,
652.000000000,25.040393656929304,3.1064777891936535,-0.7743682067084336,1,
652.100000000,25.09400837948159,3.0540329464954286,-0.7743682067084338,1,
652.200000000,25.147623102033876,3.0015881037972036,-0.7743682067084341,1,
652.300000000,25.201237824586162,2.9491432610989787,-0.7743682067084343,1,
652.400000000,25.254852547138448,2.896698418400754,-0.7743682067084342,1,
652.500000000,25.308467269690734,2.844253575702529,-0.7743682067084343,1,
652.600000000,25.36208199224302,2.791808733004304,-0.7743682067084343,1,
652.700000000,25.415696714795306,2.739363890306079,-0.7743682067084344,1,
652.800000000,25.469311437347592,2.686919047607854,-0.7743682067084349,1,
652.900000000,25.52292615989988,2.6344742049096292,-0.774368206708435,1,
653.000000000,25.576540882452164,2.5820293622114043,-0.7743682067084349,1,
653.100000000,25.63015560500445,2.5295845195131794,-0.774368206708435,1,
653.200000000,25.683770327556736,2.4771396768149545,-0.7743682067084352,1,
653.300000000,25.737385050109022,2.4246948341167296,-0.7743682067084354,1,
653.400000000,25.79099977266131,2.3722499914185047,-0.7743682067084356,1,
653.500000000,25.844614495213595,2.3198051487202798,-0.7743682067084358,1,
653.600000000,25.89822921776588,2.267360306022055,-0.7743682067084356,1,
653.700000000,25.951843940318167,2.21491546332383,-0.7743682067084358,1,
653.800000000,26.005458662870453,2.162470620625605,-0.7743682067084359,1,
653.900000000,26.05907338542274,2.11002577792738,-0.7743682067084358,1,
654.000000000,26.112688107975025,2.057580935229155,-0.774368206708436,1,
654.100000000,26.16630283052731,2.0051360925309303,-0.774368206708436,1,
654.200000000,26.219917553079597,1.9526912498327054,-0.7743682067084363,1,
654.300000000,26.273532275631883,1.9002464071344805,-0.7743682067084365,1,
654.400000000,26.32714699818417,1.8478015644362555,-0.7743682067084365,1,
654.500000000,26.380761720736455,1.7953567217380306,-0.7743682067084365,1,
654.600000000,26.43437644328874,1.7429118790398057,-0.7743682067084366,1,
654.700000000,26.487991165841027,1.6904670363415806,-0.7743682067084368,1,
654.800000000,26.541605888393313,1.6380221936433554,-0.774368206708437,1,
654.900000000,26.5952206109456,1.5855773509451303,-0.7743682067084373,1,
655.000000000,26.648835333497885,1.5331325082469052,-0.7743682067084372,1,
655.100000000,26.70245005605017,1.48068766554868,-0.7743682067084373,1,
655.200000000,26.756064778602457,1.428242822850455,-0.7743682067084375,1,
655.300000000,26.809679501154744,1.3757979801522298,-0.7743682067084375,1,
655.400000000,26.86329422370703,1.3233531374540046,-0.7743682067084375,1,
655.500000000,26.916908946259316,1.2709082947557795,-0.7743682067084379,1,
655.600000000,26.9705236688116,1.2184634520575544,-0.7743682067084378,1,
655.700000000,27.024138391363888,1.1660186093593292,-0.7743682067084379,1,
655.800000000,27.077753113916174,1.113573766661104,-0.7743682067084379,1,
655.900000000,27.13136783646846,1.061128923962879,-0.7743682067084381,1,
656.000000000,27.184982559020746,1.0086840812646538,-0.7743682067084383,1,
656.100000000,27.238597281573032,0.9562392385664287,-0.7743682067084382,1,
656.200000000,27.292212004125318,0.9037943958682035,-0.7743682067084383,1,
656.300000000,27.345826726677604,0.8513495531699784,-0.7743682067084385,1,
656.400000000,27.39944144922989,0.7989047104717533,-0.7743682067084388,1,
656.500000000,27.453056171782176,0.7464598677735281,-0.7743682067084391,1,
656.600000000,27.506670894334462,0.694015025075303,-0.7743682067084391,1,
656.700000000,27.56028561688675,0.6415701823770779,-0.7743682067084392,1,
656.800000000,27.613900339439034,0.5891253396788527,-0.7743682067084391,1,
656.900000000,27.667515061991317,0.5366804969806276,-0.7743682067084392,1,
657.000000000,27.7211297845436,0.48423565428240245,-0.7743682067084392,1,
657.100000000,27.774744507095882,0.43179081158417726,-0.7743682067084392,1,
657.200000000,27.828359229648164,0.37934596888595207,-0.7743682067084394,1,
657.300000000,27.881973952200447,0.3269011261877269,-0.7743682067084394,1,
657.400000000,27.93558867475273,0.2744562834895017,-0.7743682067084398,1,
657.500000000,27.989203397305012,0.2220114407912765,-0.7743682067084394,1,
657.600000000,28.042818119857294,0.1695665980930513,-0.77436820670844,1,
657.700000000,28.096432842409577,0.1171217553948261,-0.7743682067084401,1,
657.800000000,28.15004756496186,0.06467691269660089,-0.7743682067084403,1,
657.900000000,28.203662287514142,0.012232069998375672,-0.7743682067084404,1,
658.000000000,28.257277010066424,-0.04021277269984955,-0.7743682067084404,1,
658.100000000,28.310891732618707,-0.09265761539807478,-0.7743682067084405,1,
658.200000000,28.36450645517099,-0.1451024580963,-0.7743682067084404,1,
658.300000000,28.418121177723272,-0.19754730079452526,-0.7743682067084405,1,
658.400000000,28.471735900275554,-0.2499921434927505,-0.7743682067084408,1,
658.500000000,28.525350622827837,-0.30243698619097575,-0.7743682067084411,1,
658.600000000,28.57896534538012,-0.354881828889201,-0.7743682067084413,1,
658.700000000,28.632580067932402,-0.40732667158742625,-0.7743682067084412,1,
658.800000000,28.686194790484684,-0.45977151428565155,-0.7743682067084413,1,
658.900000000,28.739809513036967,-0.5122163569838768,-0.7855842311444613,1,
659.000000000,28.792832652975555,-0.565259232387203,-0.7968002555804817,1,
659.100000000,28.84525754010157,-0.6188934678140706,-0.8080162800165017,1,
659.200000000,28.89707757947507,-0.6731123161910796,-0.8192323044525218,1,
659.300000000,28.948286252244678,-0.7279089569017569,-0.830448328888542,1,
659.400000000,28.99887711646765,-0.783276496644576,-0.8416643533245619,1,
659.500000000,29.04884380792025,-0.8392079703001191,-0.8528803777605825,1,
659.600000000,29.098180040898352,-0.8956963418072748,-0.8640964021966022,1,
659.700000000,29.146879609008177,-0.9527345050483595,-0.8855769056927172,1,
659.800000000,29.194342828020602,-1.0108055205464423,-0.9070574091888326,1,
659.900000000,29.24054779867744,-1.069882594666618,-0.9285379126849473,1,
660.000000000,29.28547320226911,-1.1299384695842787,-0.9500184161810623,1,
660.100000000,29.32909831047096,-1.1909454358617186,-0.9714989196771775,1,
660.200000000,29.371402994907218,-1.2528753452331105,-0.9929794231732926,1,
660.300000000,29.412367736438082,-1.315699623591954,-1.0144599266694077,1,
660.400000000,29.451973634165764,-1.3793892841750064,-1.0359404301655228,1,
660.500000000,29.49020241415524,-1.4439149409366083,-1.0574209336616376,1,
660.600000000,29.527036437865757,-1.5092468221072384,-1.0789014371577528,1,
660.700000000,29.561763590267265,-1.5740574937020622,-1.1053732230730242,1,
660.800000000,29.594763121903824,-1.6397646407886415,-1.1318450089882959,1,
660.900000000,29.626011909524166,-1.7063222214143545,-1.1583167949035675,1,
661.000000000,29.655488056648796,-1.773683597715443,-1.184788580818839,1,
661.100000000,29.683170908913162,-1.8418015685968405,-1.211260366734111,1,
661.200000000,29.70904106854048,-1.9106284028066653,-1.237732152649382,1,
661.300000000,29.73308040793403,-1.980115872382203,-1.2642039385646544,1,
661.400000000,29.755272082379435,-2.0502152864439394,-1.2906757244799258,1,
661.500000000,29.77554666286418,-2.1206902406045867,-1.3170773490075702,1,
661.600000000,29.79395374047821,-2.191675853734917,-1.343478973535215,1,
661.700000000,29.81048048539106,-2.2631226484871187,-1.366039252616232,1,
661.800000000,29.82539130180289,-2.3349240783594443,-1.3885995316972488,1,
661.900000000,29.837470664649466,-2.400487280215861,-1.4091088763163555,1,
662.000000000,29.84820292305927,-2.4662844159732003,-1.429618220935461,1,
662.100000000,29.857114530856816,-2.5289876404323444,-1.4491020983236127,1,
662.200000000,29.864802822547723,-2.5918525852107077,-1.4685859757117623,1,
662.300000000,29.87075471718609,-2.6498814808403126,-1.4865316522534806,1,
662.400000000,29.875664341557368,-2.708007837738976,-1.5044773287951994,1,
662.500000000,29.87930921325752,-2.7628869313019115,-1.5213975381059615,1,
662.600000000,29.88202504177516,-2.817819838338248,-1.538317747416724,1,
662.700000000,29.88370280670607,-2.869459256898889,-1.5498666156861116,1,
662.800000000,29.884784096165674,-2.9211146076144634,-1.5614154839554997,1,
662.900000000,29.885237496919615,-2.969445814291593,-1.572219263949443,1,
663.000000000,29.88516872164702,-3.017779098693473,-1.583023043943386,1,
663.100000000,29.884618533083763,-3.0627757351516003,-1.5930817356618845,1,
663.200000000,29.883615772691286,-3.1077645612264746,-1.6031404273803835,1,
663.300000000,29.882268336796855,-3.1494094351922044,-1.612454030823438,1,
663.400000000,29.880533101108306,-3.191039953663829,-1.6217676342664924,1,
663.500000000,29.878580046941572,-3.229323501355576,-1.630336149434103,1,
663.600000000,29.876299035325403,-3.2675889091078965,-1.6389046646017131,1,
663.700000000,29.873463381416702,-3.309158972591384,-1.6428433242296558,1,
663.800000000,29.87046401959533,-3.3507175449895743,-1.6467819838575986,1,
663.900000000,29.867427517318646,-3.390602124138961,-1.6505630971004237,1,
664.000000000,29.864240228997033,-3.430474936845803,-1.6543442103432484,1,
664.100000000,29.86118036926506,-3.467013706705571,-1.6578102308158384,1,
664.200000000,29.857993884041765,-3.5035416515747553,-1.661276251288428,1,
664.300000000,29.854982000010434,-3.5367386343547147,-1.6644271789907823,1,
664.400000000,29.851865529811015,-3.5699259621261286,-1.6675781066931366,1,
664.500000000,29.84880555565618,-3.601444438230622,-1.6705714880103733,1,
664.600000000,29.845651248533905,-3.632953613471433,-1.6735648693276093,1,
664.700000000,29.8425736162776,-3.662795332250601,-1.676400704259729,1,
664.800000000,29.839411370321262,-3.6926282033915356,-1.6792365391918473,1,
664.900000000,29.836525295453942,-3.7191382332476364,-1.6838906175569384,1,
665.000000000,29.8335158725324,-3.745634544024618,-1.6885446959220294,1,
665.100000000,29.830578960853856,-3.7704614356905606,-1.6929078943893021,1,
665.200000000,29.82753375281904,-3.7952752767480167,-1.6972710928565753,1,
665.300000000,29.824590536162212,-3.8184222402671355,-1.7013434114260304,1,
665.400000000,29.821553082361348,-3.8415570261717438,-1.7054157299954846,1,
665.500000000,29.81864513040116,-3.863027663326744,-1.7091971686671206,1,
665.600000000,29.815656009527604,-3.884487150758827,-1.7129786073387565,1,
665.700000000,29.812821935332494,-3.9042853330859146,-1.7158250288495196,1,
665.800000000,29.809931518722422,-3.9240753682506186,-1.7186714503602831,1,
665.900000000,29.806002537913674,-3.9504510051323245,-1.7224666790412992,1,
666.000000000,29.801973484067677,-3.976811540715221,-1.726261907722316,1,
666.100000000,29.79036047792764,-4.0509070067599895,-1.738720845807748,1,
666.200000000,29.77782524614984,-4.124852040158297,-1.75117978389318,1,
666.300000000,29.76436973449219,-4.198635162930588,-1.7636387219786112,1,
666.400000000,29.74999603156133,-4.2722449222295795,-1.7760976600640423,1,
666.500000000,29.73470636848843,-4.3456698921180115,-1.7885565981494744,1,
666.600000000,29.718503118582845,-4.418898675342215,-1.8010155362349063,1,
666.700000000,29.701388796963755,-4.491919905101226,-1.8083115019539724,1,
666.800000000,29.683742175187334,-4.564814326972039,-1.8156074676730376,1,
666.900000000,29.665564192598783,-4.637578060720455,-1.8229034333921046,1,
667.000000000,29.646855816828108,-4.710207233068921,-1.830199399111171,1,
667.100000000,29.627618043738604,-4.782697977902705,-1.8374953648302377,1,
667.200000000,29.60785189737386,-4.855046436475694,-1.8447913305493027,1,
667.300000000,29.587558429903225,-4.9272487576157955,-1.8520872962683699,1,
667.400000000,29.566738721565834,-4.999301097929944,-1.8593832619874362,1,
667.500000000,29.54539388061307,-5.071199622008685,-1.8666792277065034,1,
667.600000000,29.52352504324959,-5.142940502630334,-1.8739751934255695,1,
667.700000000,29.510587634103032,-5.184297499890197,-1.8642890458447923,1,
667.800000000,29.49805141557,-5.225777868773197,-1.8546028982640157,1,
667.900000000,29.486850937020055,-5.264177729192895,-1.8456618389586839,1,
668.000000000,29.475994237019318,-5.302676197540272,-1.8367207796533502,1,
668.100000000,29.465920185705244,-5.339662112894172,-1.828152264485741,1,
668.200000000,29.456163414703337,-5.376732989118787,-1.819583749318131,1,
668.300000000,29.447545403333592,-5.410655398821386,-1.8117603224259655,1,
668.400000000,29.43919304248462,-5.444644192095767,-1.8039368955337995,1,
668.500000000,29.431491900469258,-5.4770757126085385,-1.7959342702406211,1,
668.600000000,29.424050539587036,-5.509567823333016,-1.7879316449474425,1,
668.700000000,29.417587546714323,-5.538863381411456,-1.7807292821835823,1,
668.800000000,29.41133571688407,-5.568204728070626,-1.7735269194197205,1,
668.900000000,29.40563094898479,-5.59595780719697,-1.7667246879205192,1,
669.000000000,29.40011509447901,-5.6237490491060464,-1.7599224564213167,1,
669.100000000,29.395101743050557,-5.649940219728338,-1.7535203561867738,1,
669.200000000,29.39025617171674,-5.676162949364286,-1.7471182559522305,1,
669.300000000,29.38587092862145,-5.700775337362918,-1.7411162869823467,1,
669.400000000,29.38163348641424,-5.725413601984043,-1.7351143180124629,1,
669.500000000,29.37781663032081,-5.748432638758124,-1.7295124803072375,1,
669.600000000,29.37412878234854,-5.771472695654275,-1.7239106426020123,1,
669.700000000,29.37082425280428,-5.792885881520361,-1.7197775048921133,1,
669.800000000,29.367608254879343,-5.814312542524616,-1.7156443671822144,1,
669.900000000,29.364721413617172,-5.8341030995538405,-1.711829163142307,1,
670.000000000,29.361910098195047,-5.853904526411451,-1.7080139591024006,1,
670.100000000,29.359174349533816,-5.873716534872548,-1.704198755062494,1,
670.200000000,29.35651420745439,-5.893538836558206,-1.7003835510225869,1,
670.300000000,29.35371433594573,-5.9150238351381335,-1.6962504133126879,1,
670.400000000,29.351003288556903,-5.936520222427629,-1.692117275602789,1,
670.500000000,29.348582817519937,-5.956373215148103,-1.6883020715628823,1,
670.600000000,29.346238107133154,-5.976235297949313,-1.684486867522975,1,
670.700000000,29.34396919152561,-5.996106181723465,-1.6806716634830685,1,
670.800000000,29.3417761037231,-6.015985577234659,-1.6768564594431616,1,
670.900000000,29.334577411005828,-6.08360457951435,-1.708855351759988,1,
671.000000000,29.325219039509747,-6.150958655330739,-1.740854244076815,1,
671.100000000,29.317826063549536,-6.194012050068992,-1.7971707129462375,1,
671.200000000,29.308021474329394,-6.236581063708733,-1.8534871818156604,1,
671.300000000,29.296059396090047,-6.27776287439971,-1.9106032355467863,1,
671.400000000,29.281765960309748,-6.31819467551203,-1.9677192892779107,1,
671.500000000,29.26518778298301,-6.357744604514684,-2.0248353430090353,1,
671.600000000,29.24637893146181,-6.396283674976297,-2.0819513967401626,1,
671.700000000,29.224231761203505,-6.435770412945054,-2.1366777882484196,1,
671.800000000,29.199957859643266,-6.473986604917926,-2.1914041797566775,1,
671.900000000,29.173629908437768,-6.510817822806892,-2.2461305712649353,1,
672.000000000,29.145326739541805,-6.546153785455588,-2.300856962773193,1,
672.100000000,29.11513309916724,-6.579888688846513,-2.355583354281451,1,
672.200000000,29.083139394033328,-6.611921522902646,-2.410309745789709,1,
672.300000000,29.049441420668142,-6.642156373934901,-2.465036137297967,1,
672.400000000,29.01414007857169,-6.670502711829818,-2.5197625288062246,1,
672.500000000,28.964415122485807,-6.7061393696737355,-2.558586204627445,1,
672.600000000,28.91334443784145,-6.739819153075408,-2.597409880448665,1,
672.700000000,28.859583500483495,-6.7723514907072735,-2.634572062397754,1,
672.800000000,28.804650987128376,-6.802863952979088,-2.671734244346843,1,
672.900000000,28.748622752371976,-6.831314406182528,-2.708896426295932,1,
673.000000000,28.69157616385772,-6.857663563973337,-2.746058608245021,1,
673.100000000,28.633589995442012,-6.881875041620612,-2.78322079019411,1,
673.200000000,28.574744318417853,-6.903915406249347,-2.820382972143199,1,
673.300000000,28.515120390946898,-6.923754223006846,-2.8575451540922883,1,
673.400000000,28.454800545852596,-6.941364097089264,-2.8947073360413773,1,
673.500000000,28.384425303407156,-6.959100543459116,-2.922131470362179,1,
673.600000000,28.313590177599732,-6.974900582412604,-2.9495556046829803,1,
673.700000000,28.246512982919068,-6.987942606726971,-2.9741571184473763,1,
673.800000000,28.179135264753743,-6.999330650425453,-2.9987586322117723,1,
673.900000000,28.116446883125366,-7.008346077199932,-3.0215600352129197,1,
674.000000000,28.053569250193206,-7.015929901298592,-3.044361438214067,1,
674.100000000,27.995511438713613,-7.021592789605616,-3.0653627304519664,1,
674.200000000,27.937347510856284,-7.026035229699212,-3.0863640226898656,1,
674.300000000,27.88243137008336,-7.0290712604316266,-3.106165241085599,1,
674.400000000,27.827465881766305,-7.031019360549097,-3.125966459481332,1,
674.500000000,27.77747198609065,-7.031800638458476,3.139217740065769,1,
674.600000000,27.72747212709594,-7.0316818928939,3.121216632433284,1,
674.700000000,27.67914882698622,-7.030697120018004,3.1127811153965563,1,
674.800000000,27.63083555312959,-7.029304754992122,3.1043455983598287,1,
674.900000000,27.58586676474118,-7.027629025038235,3.0964918411187377,1,
675.000000000,27.540912523857827,-7.02560017644813,3.0886380838776466,1,
675.100000000,27.499304264091705,-7.023394767110597,3.0813660864321917,1,
675.200000000,27.457713142073345,-7.020886843594035,3.0740940889867368,1,
675.300000000,27.41946710000142,-7.01830136292752,3.0674038513369184,1,
675.400000000,27.381239211210012,-7.015460066921083,3.0607136136871,1,
675.500000000,27.346353623655467,-7.012632385720131,3.0546051358329183,1,
675.600000000,27.31148595967119,-7.009591660760588,3.0484966579787365,1,
675.700000000,27.278296969782225,-7.006492941466881,3.0463995024060173,1,
675.800000000,27.245114551368513,-7.003324626563271,3.044302346833298,1,
675.900000000,27.215256420468336,-7.000410519642104,3.042414906817851,1,
676.000000000,27.185403842950638,-6.997440062513999,3.040527466802404,1,
676.100000000,27.157215087262408,-6.994581421136165,3.0387448845655927,1,
676.200000000,27.129031472121095,-6.991672535551583,3.0369623023287815,1,
676.300000000,27.102510639143986,-6.988887480918114,3.0352845778706063,1,
676.400000000,27.075994516043835,-6.986057935575011,3.033606853412431,1,
676.500000000,27.051140136118796,-6.983363534242276,3.032033986732892,1,
676.600000000,27.026290024869827,-6.980630043632487,3.030461120053353,1,
676.700000000,27.00310062918024,-6.978042308716346,3.0289931111524497,1,
676.800000000,26.979915057294328,-6.975420534361502,3.0275251022515466,1,
676.900000000,26.95838919475788,-6.972954426799688,3.028546876312723,1,
677.000000000,26.936860823653873,-6.970510315089366,3.029568650373899,1,
677.100000000,26.916986186242667,-6.9682745181904835,3.030511826430369,1,
677.200000000,26.89710944892172,-6.96605746756542,3.0314550024868394,1,
677.300000000,26.877230629373003,-6.963859165186423,3.0323981785433096,1,
677.400000000,26.857349745280334,-6.961679613009059,3.03334135459978,1,
677.500000000,26.83746681432937,-6.959518812972216,3.03428453065625,1,
677.600000000,26.817581854207592,-6.9573767669981015,3.0352277067127202,1,
677.700000000,26.79935213023789,-6.955430417826061,3.0360922847644845,1,
677.800000000,26.781120730310935,-6.953499830398734,3.0369568628162487,1,
677.900000000,26.762887668054613,-6.951585006159225,3.037821440868013,1,
678.000000000,26.74465295709805,-6.949685946538857,3.038686018919777,1,
678.100000000,26.724758761432838,-6.9476314444497405,3.0396291949762473,1,
678.200000000,26.70486263685948,-6.945595707000679,3.0405723710327175,1,
678.300000000,26.686622770725723,-6.943746816919131,3.0414369490844817,1,
678.400000000,26.668381312899484,-6.941913697314563,3.042301527136246,1,
678.500000000,26.648479819208593,-6.939931136124737,3.042930052456394,1,
678.600000000,26.62857708335886,-6.93796108391838,3.043558577776542,1,
678.700000000,26.608673113212742,-6.936003541473751,3.0441871030966903,1,
678.800000000,26.588767916633188,-6.934058509564164,3.0448156284168384,1,
678.900000000,26.568861501483624,-6.932125988957992,3.0454441537369865,1,
679.000000000,26.548953875627966,-6.930205980418667,3.0460726790571346,1,
679.100000000,26.529045046930598,-6.928298484704676,3.0467012043772828,1,
679.200000000,26.509135023256388,-6.926403502569565,3.047329729697431,1,
679.300000000,26.48922381247067,-6.924521034761935,3.047958255017579,1,
679.400000000,26.46931142243925,-6.922651082025443,3.048586780337727,1,
679.500000000,26.451057324479308,-6.920948431509357,3.049162928547863,1,
679.600000000,26.432802248570066,-6.919256298341151,3.049739076757999,1,
679.700000000,26.412886560062255,-6.917421808968102,3.050367602078147,1,
679.800000000,26.392969722465285,-6.915599837471077,3.050996127398295,1,
679.900000000,26.37305174364719,-6.913790384569833,3.051624652718443,1,
680.000000000,26.35313263147644,-6.911993450979186,3.0522531780385913,1,
680.100000000,26.33321239382197,-6.910209037409003,3.0528817033587394,1,
680.200000000,26.31329103855315,-6.908437144564205,3.0535102286788876,1,
680.300000000,26.291708368122013,-6.906531158859816,3.0541911311090484,1,
680.400000000,26.270124404903843,-6.9046398692888715,3.054872033539209,1,
680.500000000,26.250199562443903,-6.902907630002122,3.0551862186453236,1,
680.600000000,26.2302741767236,-6.90118165088951,3.055500403751438,1,
680.700000000,26.21200874362763,-6.89960524201875,3.0557884067653758,1,
680.800000000,26.193742857278682,-6.898034093713079,3.0560764097793136,1,
680.900000000,26.17381594300212,-6.896325852683701,3.056390594885428,1,
681.000000000,26.15388849300519,-6.894623872478208,3.0567047799915423,1,
681.100000000,26.135621174567497,-6.893069463199074,3.05699278300548,1,
681.200000000,26.11735340921285,-6.8915203150271,3.057280786019418,1,
681.300000000,26.09576370559169,-6.8896957213750865,3.0576211532177084,1,
681.400000000,26.074173382189297,-6.887878476255554,3.057961520415999,1,
681.500000000,26.054243283097854,-6.886207802677224,3.0582757055221133,1,
681.600000000,26.034312660089338,-6.8845433909215465,3.0585898906282276,1,
681.700000000,26.014381515131145,-6.88288524115282,3.06048044724964,1,
681.800000000,25.99444727096778,-6.881264775283003,3.0623710038710525,1,
681.900000000,25.974509998848276,-6.879681999103968,3.064261560492465,1,
682.000000000,25.954569770032503,-6.87813691827288,3.0661521171138775,1,
682.100000000,25.93462665579089,-6.876629538312173,3.06804267373529,1,
682.200000000,25.91468072740418,-6.875159864609527,3.0699332303567024,1,
682.300000000,25.894732056163175,-6.873727902417857,3.071823786978115,1,
682.400000000,25.874780713368484,-6.872333656855284,3.0737143435995273,1,
682.500000000,25.85648959891678,-6.871090176567641,3.075447353835822,1,
682.600000000,25.838196356969156,-6.8698783968199955,3.0771803640721167,1,
682.700000000,25.816574621647412,-6.868483762057482,3.079228467078647,1,
682.800000000,25.794950075320624,-6.8671334137301825,3.081276570085177,1,
682.900000000,25.77498644459187,-6.865927823366109,3.0828506042198636,1,
683.000000000,25.755020940954292,-6.864753657918754,3.08442463835455,1,
683.100000000,25.735053613874076,-6.8636109202972095,3.0859986724892363,1,
683.200000000,25.715084512821935,-6.862499613332703,3.0875727066239227,1,
683.300000000,25.695113687272972,-6.861419739778591,3.089146740758609,1,
683.400000000,25.675141186706565,-6.860371302310348,3.0907207748932954,1,
683.500000000,25.656831571114598,-6.859439053424298,3.092163639516758,1,
683.600000000,25.63852062947317,-6.858533223796092,3.0936065041402205,1,
683.700000000,25.618543651760323,-6.857573869085672,3.094864797483852,1,
683.800000000,25.598565482712942,-6.856639652026176,3.0961230908274837,1,
683.900000000,25.576921209899965,-6.85565481760263,3.097486241949751,1,
684.000000000,25.555275614718738,-6.854699488499723,3.098849393072018,1,
684.100000000,25.53362873739069,-6.8537736664926285,3.100212544194285,1,
684.200000000,25.511980618139628,-6.852877353301691,3.1015756953165523,1,
684.300000000,25.491996629572284,-6.852077227723905,3.102833988660184,1,
684.400000000,25.47201165003286,-6.851302248492697,3.1040922820038155,1,
684.500000000,25.452025711163614,-6.850552416835093,3.1050354580602857,1,
684.600000000,25.432039073960762,-6.84982143576722,3.105978634116756,1,
684.700000000,25.4137173660171,-6.849168650091667,3.10684321216852,1,
684.800000000,25.395395100537034,-6.848531705204677,3.1077077902202843,1,
684.900000000,25.375406581278124,-6.847854137616698,3.1086509662767545,1,
685.000000000,25.35541743184449,-6.847195423020069,3.1095941423332247,1,
685.100000000,25.335427670018095,-6.846555562000769,3.110537318389695,1,
685.200000000,25.315437313581455,-6.845934555128007,3.111480494446165,1,
685.300000000,25.293780469212287,-6.845282223606404,3.1125022685073414,1,
685.400000000,25.27212296961292,-6.844652020823298,3.1135240425685176,1,
685.500000000,25.252130847564928,-6.844090722312531,3.1144672186249878,1,
685.600000000,25.232138205006006,-6.843548280139463,3.115410394681458,1,
685.700000000,25.213811155161626,-6.843068326899375,3.115986542891594,1,
685.800000000,25.19548383183486,-6.842598932835327,3.1165626911017297,1,
685.900000000,25.177156241109408,-6.842140098103133,3.1171388393118655,1,
686.000000000,25.158828389069054,-6.841691822855102,3.1177149875220014,1,
686.100000000,25.13883409022754,-6.841214314911395,3.1183435128421495,1,
686.200000000,25.118839495209528,-6.840749373984258,3.1189720381622976,1,
686.300000000,25.097178371639117,-6.840259302446792,3.1196529405924585,1,
686.400000000,25.075516919399185,-6.83978398013347,3.1203338430226193,1,
686.500000000,25.053855148532588,-6.839323407264666,3.12101474545278,1,
686.600000000,25.032193069082332,-6.838877584053914,3.121695647882941,1,
686.700000000,25.012197027860086,-6.838479670196064,3.122324173203089,1,
686.800000000,24.99220074048858,-6.838094324434195,3.122952698523237,1,
686.900000000,24.97220421486723,-6.837721546920535,3.1235812238433853,1,
687.000000000,24.952207458895543,-6.837361337802347,3.1242097491635334,1,
687.100000000,24.933876895341655,-6.837042667270297,3.1247858973736693,1,
687.200000000,24.915546151228707,-6.836734557911937,3.125362045583805,1,
687.300000000,24.89721523264153,-6.836437009829542,3.125938193793941,1,
687.400000000,24.87888414566501,-6.836150023121881,3.126514342004077,1,
687.500000000,24.860552896384092,-6.83587359788422,3.1270904902142127,1,
687.600000000,24.842221490883777,-6.835607734208316,3.1276666384243486,1,
687.700000000,24.822223430191418,-6.835329222907341,3.127980823530463,1,
687.800000000,24.802225282981986,-6.83505699471283,3.1282950086365773,1,
687.900000000,24.782227051229544,-6.834791049651654,3.1286091937426916,1,
688.000000000,24.76222873690816,-6.834531387750067,3.128923378848806,1,
688.100000000,24.7438968749016,-6.83429912392673,3.129211381862744,1,
688.200000000,24.72556494676264,-6.834072139744461,3.1294993848766817,1,
688.300000000,24.707232954011825,-6.833850435222089,3.1297873878906195,1,
688.400000000,24.688900898169724,-6.8336340103780016,3.1300753909045573,1,
688.500000000,24.6705687807569,-6.833422865230151,3.130363393918495,1,
688.600000000,24.652236603293918,-6.8332169997960515,3.130651396932433,1,
688.700000000,24.63223780039295,-6.832998179028844,3.1309655820385474,1,
688.800000000,24.612238929728818,-6.8327856415983454,3.1312797671446617,1,
688.900000000,24.555125913186064,-6.832196620662156,-3.1090215938576122,1,
689.000000000,24.49804015315138,-6.834056622150991,-3.0661376476803,1,
689.100000000,24.474580731726054,-6.83583011998993,-2.9896640105142716,1,
689.200000000,24.4513253684457,-6.839390713605392,-2.913190373348243,1,
689.300000000,24.4513253684457,-6.839390713605392,-2.813190373348243,1,
689.400000000,24.4513253684457,-6.839390713605392,-2.713190373348243,1,
689.500000000,24.4513253684457,-6.839390713605392,-2.613190373348243,1,
689.600000000,24.4513253684457,-6.839390713605392,-2.513190373348243,1,
689.700000000,24.4513253684457,-6.839390713605392,-2.4131903733482427,1,
689.800000000,24.4513253684457,-6.839390713605392,-2.3131903733482426,1,
689.900000000,24.4513253684457,-6.839390713605392,-2.2131903733482425,1,
690.000000000,24.4513253684457,-6.839390713605392,-2.1131903733482424,1,
690.100000000,24.4513253684457,-6.839390713605392,-2.0131903733482424,1,
690.200000000,24.4513253684457,-6.839390713605392,-1.9131903733482418,1,
690.300000000,24.4513253684457,-6.839390713605392,-1.8131903733482415,1,
690.400000000,24.4513253684457,-6.839390713605392,-1.713190373348242,1,
690.500000000,24.4513253684457,-6.839390713605392,-1.6131903733482424,1,
690.600000000,24.4513253684457,-6.839390713605392,-1.5131903733482417,1,
690.700000000,24.45341654881767,-6.875652012634355,-1.4495119212587593,1,
690.800000000,24.457810993999498,-6.911706744559027,-1.3858334691692762,1,
690.900000000,24.464645491821525,-6.948235054318005,-1.3229956512140268,1,
