timestamp,x,y,yaw,exploration_active,loop_id
704.200000000,3.8397425099900007,-5.116136664475529,-1.569900091916505,1,
704.300000000,3.839760434685169,-5.13613665644316,-1.569900091916505,1,
704.400000000,3.839778359380337,-5.156136648410791,-1.569900091916505,1,
704.500000000,3.839796284075505,-5.176136640378422,-1.569900091916505,1,
704.600000000,3.8398142087706733,-5.196136632346053,-1.569900091916505,1,
704.700000000,3.8398336271904387,-5.217803290310987,-1.569900091916505,1,
704.800000000,3.839851551885607,-5.237803282278618,-1.569900091916505,1,
704.900000000,3.839869476580775,-5.257803274246249,-1.569900091916505,1,
705.000000000,3.839885907551346,-5.276136600216577,-1.569900091916505,1,
705.100000000,3.839903832246514,-5.296136592184208,-1.569900091916505,1,
705.200000000,3.839920263217085,-5.314469918154536,-1.569900091916505,1,
705.300000000,3.8399366941876556,-5.3328032441248645,-1.569900091916505,1,
705.400000000,3.839956112607421,-5.354469902089798,-1.569900091916505,1,
705.500000000,3.8399740373025892,-5.374469894057429,-1.569900091916505,1,
705.600000000,3.8399919619977574,-5.39446988602506,-1.569900091916505,1,
705.700000000,3.8400098866929255,-5.414469877992691,-1.569900091916505,1,
705.800000000,3.8400278113880937,-5.434469869960322,-1.569900091916505,1,
705.900000000,3.840047229807859,-5.456136527925256,-1.569900091916505,1,
706.000000000,3.8400651545030273,-5.476136519892887,-1.569900091916505,1,
706.100000000,3.8400830791981955,-5.496136511860518,-1.569900091916505,1,
706.200000000,3.8401010038933636,-5.516136503828149,-1.569900091916505,1,
706.300000000,3.840120422313129,-5.537803161793083,-1.569900091916505,1,
706.400000000,3.8401383470082973,-5.557803153760714,-1.569900091916505,1,
706.500000000,3.8401562717034654,-5.577803145728345,-1.569900091916505,1,
706.600000000,3.8401741963986336,-5.597803137695976,-1.569900091916505,1,
706.700000000,3.8401906273692044,-5.6161364636663045,-1.569900091916505,1,
706.800000000,3.8402085520643725,-5.6361364556339355,-1.569900091916505,1,
706.900000000,3.8402249830349433,-5.654469781604264,-1.569900091916505,1,
707.000000000,3.8402429077301115,-5.674469773571895,-1.569900091916505,1,
707.100000000,3.8402608324252796,-5.694469765539526,-1.569900091916505,1,
707.200000000,3.8402787571204478,-5.714469757507157,-1.569900091916505,1,
707.300000000,3.840296681815616,-5.734469749474788,-1.569900091916505,1,
707.400000000,3.8403131127861867,-5.752803075445116,-1.569900091916505,1,
707.500000000,3.840331037481355,-5.772803067412747,-1.569900091916505,1,
707.600000000,3.8403474684519256,-5.791136393383075,-1.569900091916505,1,
707.700000000,3.840365393147094,-5.811136385350706,-1.569900091916505,1,
707.800000000,3.840383317842262,-5.831136377318337,-1.569900091916505,1,
707.900000000,3.84040124253743,-5.851136369285968,-1.569900091916505,1,
708.000000000,3.8404191672325982,-5.871136361253599,-1.569900091916505,1,
708.100000000,3.8404370919277664,-5.89113635322123,-1.569900091916505,1,
708.200000000,3.8404550166229345,-5.911136345188861,-1.569900091916505,1,
708.300000000,3.8404744350427,-5.932803003153795,-1.569900091916505,1,
708.400000000,3.840492359737868,-5.952802995121426,-1.569900091916505,1,
708.500000000,3.8405117781576337,-5.97446965308636,-1.569900091916505,1,
708.600000000,3.840529702852802,-5.994469645053991,-1.569900091916505,1,
708.700000000,3.84054762754797,-6.014469637021622,-1.569900091916505,1,
708.800000000,3.8405640585185408,-6.03280296299195,-1.569900091916505,1,
708.900000000,3.8405834769383063,-6.054469620956884,-1.569900091916505,1,
709.000000000,3.8406028953580718,-6.076136278921818,-1.569900091916505,1,
709.100000000,3.84062082005324,-6.096136270889449,-1.569900091916505,1,
709.200000000,3.840638744748408,-6.11613626285708,-1.569900091916505,1,
709.300000000,3.840656669443576,-6.136136254824711,-1.569900091916505,1,
709.400000000,3.8406745941387443,-6.156136246792342,-1.569900091916505,1,
709.500000000,3.840691025109315,-6.17446957276267,-1.569900091916505,1,
709.600000000,3.8407089498044833,-6.194469564730301,-1.569900091916505,1,
709.700000000,3.840728368224249,-6.216136222695235,-1.569900091916505,1,
709.800000000,3.840746292919417,-6.236136214662866,-1.569900091916505,1,
709.900000000,3.840764217614585,-6.256136206630497,-1.569900091916505,1,
710.000000000,3.840780648585156,-6.2744695326008255,-1.569900091916505,1,
710.100000000,3.840798573280324,-6.2944695245684565,-1.569900091916505,1,
710.200000000,3.840816497975492,-6.314469516536088,-1.569900091916505,1,
710.300000000,3.8408344226706603,-6.334469508503719,-1.569900091916505,1,
710.400000000,3.8408523473658285,-6.35446950047135,-1.569900091916505,1,
710.500000000,3.8408702720609966,-6.374469492438981,-1.569900091916505,1,
710.600000000,3.8408881967561648,-6.394469484406612,-1.569900091916505,1,
710.700000000,3.840906121451333,-6.414469476374243,-1.569900091916505,1,
710.800000000,3.840924046146501,-6.434469468341874,-1.569900091916505,1,
710.900000000,3.840941970841669,-6.454469460309505,-1.569900091916505,1,
711.000000000,3.8409598955368374,-6.474469452277136,-1.569900091916505,1,
711.100000000,3.8409778202320055,-6.494469444244767,-1.569900091916505,1,
711.200000000,3.8409942512025763,-6.512802770215095,-1.569900091916505,1,
711.300000000,3.8410121758977445,-6.532802762182726,-1.569900091916505,1,
711.400000000,3.8410301005929126,-6.552802754150357,-1.569900091916505,1,
711.500000000,3.8410480252880808,-6.572802746117988,-1.569900091916505,1,
711.600000000,3.841065949983249,-6.592802738085619,-1.569900091916505,1,
711.700000000,3.841083874678417,-6.61280273005325,-1.569900091916505,1,
711.800000000,3.841101799373585,-6.632802722020881,-1.569900091916505,1,
711.900000000,3.8411197240687533,-6.652802713988512,-1.569900091916505,1,
712.000000000,3.8411376487639215,-6.672802705956143,-1.569900091916505,1,
712.100000000,3.841157067183687,-6.694469363921077,-1.569900091916505,1,
712.200000000,3.841174991878855,-6.714469355888708,-1.569900091916505,1,
712.300000000,3.8411929165740233,-6.734469347856339,-1.569900091916505,1,
712.400000000,3.841209347544594,-6.752802673826667,-1.569900091916505,1,
712.500000000,3.8412272722397622,-6.772802665794298,-1.569900091916505,1,
712.600000000,3.841243703210333,-6.791135991764627,-1.569900091916505,1,
712.700000000,3.841261627905501,-6.811135983732258,-1.569900091916505,1,
712.800000000,3.8412795526006693,-6.831135975699889,-1.569900091916505,1,
712.900000000,3.8412974772958375,-6.85113596766752,-1.569900091916505,1,
713.000000000,3.8413154019910056,-6.871135959635151,-1.569900091916505,1,
713.100000000,3.8413333266861738,-6.891135951602782,-1.5711583852601363,1,
713.200000000,3.8413260855170273,-6.911135950291919,-1.5727324193948231,1,
713.300000000,3.84128736368922,-6.931135912807385,-1.5743064535295088,1,
713.400000000,3.8412171612986885,-6.951135789597614,-1.5758804876641954,1,
713.500000000,3.841115478519365,-6.971135531111253,-1.5774545217988818,1,
713.600000000,3.840993412512859,-6.989468458073448,-1.5788973864223443,1,
713.700000000,3.84083139309247,-7.009467801805366,-1.5804714205570307,1,
713.800000000,3.840637894236082,-7.029466865738275,-1.5820454546917175,1,
713.900000000,3.840412916423106,-7.049465600322835,-1.5836194888264037,1,
714.000000000,3.840156460210942,-7.069463956010521,-1.5851935229610898,1,
714.100000000,3.839892520732979,-7.087795389316815,-1.5866363875845522,1,
714.200000000,3.8395757327649878,-7.107792880294019,-1.5878946809281838,1,
714.300000000,3.8392337823446363,-7.127789956828103,-1.5891529742718156,1,
714.400000000,3.838866670013335,-7.147786587257658,-1.5904112676154467,1,
714.500000000,3.838441706880584,-7.16944908597734,-1.5917744187377139,1,
714.600000000,3.8380221758145368,-7.189444685335315,-1.5930327120813457,1,
714.700000000,3.837577484757677,-7.209439740970745,-1.5942910054249766,1,
714.800000000,3.8371467886093846,-7.227768014537531,-1.5954444409899715,1,
714.900000000,3.8366949522697045,-7.246095779132082,-1.596597876554967,1,
715.000000000,3.8361789785279536,-7.266089122301692,-1.5978561698985987,1,
715.100000000,3.8356378477106854,-7.2860818003974,-1.59911446324223,1,
715.200000000,3.835071560674673,-7.306073781764759,-1.6003727565858619,1,
715.300000000,3.8345294051796994,-7.3243990970016215,-1.6015261921508572,1,
715.400000000,3.833914904597908,-7.344389654498475,-1.6027844854944884,1,
715.500000000,3.833275250523791,-7.364379422947995,-1.6040427788381193,1,
715.600000000,3.8326104439701134,-7.384368370700345,-1.6053010721817513,1,
715.700000000,3.831920485989465,-7.404356466106985,-1.6065593655253823,1,
715.800000000,3.831205377674257,-7.424343677520724,-1.6062451804192686,1,
715.900000000,3.8304965490783798,-7.444331112624351,-1.6056166550991195,1,
716.000000000,3.8298583053847026,-7.462653332907346,-1.6050405068889835,1,
716.100000000,3.829230618110795,-7.480975917872281,-1.6044643586788478,1,
716.200000000,3.828557384679035,-7.500964583579285,-1.6038358333586995,1,
716.300000000,3.8279517705883634,-7.519287911407065,-1.6032596851485634,1,
716.400000000,3.827302617455773,-7.53927737363621,-1.6026311598284153,1,
716.500000000,3.826666028333725,-7.55926723992615,-1.6020026345082667,1,
716.600000000,3.8260420034736997,-7.579257502380007,-1.601374109188118,1,
716.700000000,3.825430543122214,-7.599248153100746,-1.6007455838679698,1,
716.800000000,3.824831647520823,-7.619239184191178,-1.6001170585478215,1,
716.900000000,3.8242453169061155,-7.639230587753966,-1.5994885332276731,1,
717.000000000,3.8237193652927512,-7.6575563752134865,-1.5989123850175373,1,
717.100000000,3.823203972135741,-7.675882462657478,-1.5983362368074012,1,
717.200000000,3.822653243558025,-7.6958748786703985,-1.5977077114872527,1,
717.300000000,3.822115080827938,-7.715867636881209,-1.5970791861671043,1,
717.400000000,3.821589484158077,-7.73586072939189,-1.596450660846956,1,
717.500000000,3.8211192062895774,-7.754188030061588,-1.5958745126368197,1,
717.600000000,3.8206176951446102,-7.774181741237142,-1.5952459873166716,1,
717.700000000,3.820169496026011,-7.792509595139364,-1.5946698391065353,1,
717.800000000,3.8196920711337494,-7.812503895964156,-1.5940413137863871,1,
717.900000000,3.819188475103085,-7.83416470932567,-1.593360411356227,1,
718.000000000,3.8187372317049864,-7.854159618162563,-1.5927318860360782,1,
718.100000000,3.818298555701669,-7.874154806667904,-1.5921033607159298,1,
718.200000000,3.817907956302699,-7.892483978586478,-1.590660496092468,1,
718.300000000,3.817543803814878,-7.910813695007545,-1.5889274858561726,1,
718.400000000,3.817181200501385,-7.930810407708313,-1.5870369292347606,1,
718.500000000,3.8168564027309837,-7.95080777019461,-1.585146372613348,1,
718.600000000,3.816569411664567,-7.9708057109917965,-1.5832558159919352,1,
718.700000000,3.8163202283279,-7.990804158623169,-1.5813652593705227,1,
718.800000000,3.8161088536116137,-8.010803041610208,-1.5794747027491098,1,
718.900000000,3.815949752049572,-8.029135684567622,-1.5777416925128156,1,
719.000000000,3.815810845851982,-8.049135202188511,-1.5758511358914036,1,
719.100000000,3.8157013254546204,-8.070801592052238,-1.573803032884873,1,
719.200000000,3.815641191423426,-8.09080150164949,-1.5709566113741102,1,
719.300000000,3.8156379857318554,-8.11080150139258,-1.5681101898633474,1,
719.400000000,3.8156872315163795,-8.129134768585413,-1.5655009701451483,1,
719.500000000,3.8157843126012514,-8.147467844878662,-1.5628917504269488,1,
719.600000000,3.8159424024822943,-8.16746722005864,-1.5600453289161869,1,
719.700000000,3.81615741829775,-8.18746606423022,-1.5571989074054242,1,
719.800000000,3.8164293583055358,-8.207464215360567,-1.5543524858946614,1,
719.900000000,3.816758220302364,-8.22746151142246,-1.5515060643838992,1,
720.000000000,3.817144001623759,-8.247457790395611,-1.5486596428731363,1,
720.100000000,3.817623590604105,-8.269119148590663,-1.5455760195698096,1,
720.200000000,3.8181279432778843,-8.289112788288838,-1.5404408923685784,1,
720.300000000,3.8187349587337467,-8.309103574472386,-1.5356393171926708,1,
720.400000000,3.8194379540860672,-8.329091215592204,-1.5314975163089788,1,
720.500000000,3.8202237280015887,-8.349075773614679,-1.5276823122690721,1,
720.600000000,3.8210139067483517,-8.367392070419964,-1.5232808683578232,1,
720.700000000,3.8218846957339276,-8.385704711891192,-1.5194842175477723,1,
720.800000000,3.8229104876404087,-8.405678388342077,-1.5172761969940003,1,
720.900000000,3.8239803792986433,-8.425649751135829,-1.515702162859314,1,
721.000000000,3.825081705225278,-8.445619405143932,-1.5144438695156819,1,
721.100000000,3.8262081579561293,-8.465587657552321,-1.5135006934592123,1,
721.200000000,3.827353443760714,-8.485554838635935,-1.5128721681390638,1,
721.300000000,3.8285112792171363,-8.50552129593451,-1.5125579830329496,1,
721.400000000,3.829675387779814,-8.52548738847297,-1.5125579830329496,1,
721.500000000,3.8314215506238307,-8.555436527280657,-1.5125579830329496,1,
721.600000000,3.8330707044209578,-8.583721825043474,-1.5125579830329496,1,
721.700000000,3.834719858218085,-8.612007122806292,-1.5116675721627393,1,
721.800000000,3.8363941968947284,-8.640290940932097,-1.5116675721627393,1,
721.900000000,3.837970045060981,-8.666911005050503,-1.5108295384025416,1,
722.000000000,3.839767970699032,-8.696857080977075,-1.511300816061713,1,
722.100000000,3.8415517832213792,-8.726804000900252,-1.5131882560771595,1,
722.200000000,3.8431831092314006,-8.7550903324621,-1.5140786669473703,1,
722.300000000,3.844883726900352,-8.785042092002135,-1.5164397181493992,1,
722.400000000,3.8464230725150057,-8.81333357822779,-1.51733012901961,1,
722.500000000,3.8479372264758975,-8.84162642388814,-1.5200084175666109,1,
722.600000000,3.851744682342594,-8.916529716738475,-1.501739382461443,1,
722.700000000,3.8566877789665814,-8.987995903441714,-1.4733763145993861,1,
722.800000000,3.8635655229823858,-9.058371301422616,-1.4440869927443267,1,
722.900000000,3.872501270106253,-9.128515099630695,-1.4147976708892671,1,
723.000000000,3.8834873552270563,-9.198367128501987,-1.3855083490342075,1,
723.100000000,3.8965143544474836,-9.267867468753156,-1.3562190271791483,1,
723.200000000,3.90989469010504,-9.329264195010266,-1.3190568452300595,1,
723.300000000,3.925339188357298,-9.389313806163544,-1.281060783217286,1,
723.400000000,3.9432918776546058,-9.449532510271103,-1.2438986012681976,1,
723.500000000,3.9634695151808845,-9.509042629757268,-1.2067364193191084,1,
723.600000000,3.985844238265249,-9.567761988952489,-1.1695742373700195,1,
723.700000000,4.010385150349832,-9.625609504123464,-1.1324120554209307,1,
723.800000000,4.037058363653877,-9.682505295439134,-1.0952498734718419,1,
723.900000000,4.065827045968323,-9.738370797274255,-1.0580876915227533,1,
724.000000000,4.09665147151625,-9.79312886669822,-1.0209255095736645,1,
724.100000000,4.135844753497466,-9.857073269483303,-0.9973991468545967,1,
724.200000000,4.176531429880385,-9.920077986488552,-0.975918643358482,1,
724.300000000,4.218561988932447,-9.982194265399729,-0.9544381398623671,1,
724.400000000,4.2619170379937446,-10.043393446120492,-0.9329576363662523,1,
724.500000000,4.306576573292242,-10.103647291698366,-0.9114771328701372,1,
724.600000000,4.3525199891734045,-10.162928001353114,-0.8899966293740226,1,
724.700000000,4.39972608760753,-10.221208223303854,-0.8685161258779074,1,
724.800000000,4.448173087970397,-10.27846106738902,-0.8470356223817926,1,
724.900000000,4.497838637092719,-10.334660117473325,-0.8255551188856779,1,
725.000000000,4.548699819573773,-10.389779443636014,-0.8040746153895632,1,
725.100000000,4.6007331683544335,-10.443793614134783,-0.7825941118934484,1,
725.200000000,4.653914675544737,-10.496677707139842,-0.7795472371877006,1,
725.300000000,4.707257066837425,-10.549399517533432,-0.7780006080491308,1,
725.400000000,4.760680935386664,-10.602038764006322,-0.7764539789105607,1,
725.500000000,4.814186153399291,-10.654595320642208,-0.774907349771991,1,
725.600000000,4.867772592887549,-10.707069061722592,-0.773360720633421,1,
725.700000000,4.9214401256693945,-10.759459861727073,-0.7718140914948511,1,
725.800000000,4.975188623368804,-10.81176759533365,-0.7702674623562809,1,
725.900000000,5.02901795741608,-10.863992137419022,-0.7687208332177108,1,
726.000000000,5.082927999048161,-10.916133363058886,-0.7671742040791412,1,
726.100000000,5.136918619308927,-10.968191147528241,-0.765627574940571,1,
726.200000000,5.190989689049509,-11.02016536630168,-0.7671742040791414,1,
726.300000000,5.244980309310275,-11.072223150771034,-0.7687208332177113,1,
726.400000000,5.298890350942356,-11.124364376410899,-0.7702674623562814,1,
726.500000000,5.352719684989633,-11.17658891849627,-0.7718140914948518,1,
726.600000000,5.406468182689042,-11.228896652102847,-0.773360720633422,1,
726.700000000,5.460135715470887,-11.281287452107328,-0.7749073497719922,1,
726.800000000,5.5137221549591455,-11.333761193187714,-0.7764539789105621,1,
726.900000000,5.5672273729717725,-11.3863177498236,-0.7780006080491326,1,
727.000000000,5.620651241521012,-11.43895699629649,-0.7795472371877028,1,
727.100000000,5.6739936328136995,-11.49167880669008,-0.7810938663262729,1,
727.200000000,5.727254419251571,-11.544483054890575,-0.7826404954648432,1,
727.300000000,5.780433473431563,-11.597369614586981,-0.784187124603413,1,
727.400000000,5.833530668146124,-11.650338359271409,-0.7857337537419835,1,
727.500000000,5.886545876383513,-11.703389162239377,-0.7872803828805536,1,
727.600000000,5.939478971328107,-11.75652189659012,-0.7888270120191239,1,
727.700000000,5.992329826360702,-11.809736435226885,-0.8059831508823591,1,
727.800000000,6.044259992476526,-11.863849814784837,-0.8242521859875271,1,
727.900000000,6.095192948548808,-11.918902825472165,-0.8425212210926956,1,
728.000000000,6.145111695786943,-11.974877093436787,-0.8607902561978635,1,
728.100000000,6.193999573890859,-12.031753937358515,-0.8790592913030316,1,
728.200000000,6.24029396974264,-12.08764745390385,-0.9064834256238331,1,
728.300000000,6.285038318891553,-12.144789378078007,-0.9339075599446349,1,
728.400000000,6.328765330761405,-12.203902377489502,-0.9603793458599064,1,
728.500000000,6.371466404348263,-12.264944049206619,-0.9858845985854133,1,
728.600000000,6.412063227410644,-12.326248993735843,-1.012356384500685,1,
728.700000000,6.451535296178821,-12.389426704668189,-1.0378616372261913,1,
728.800000000,6.489383338212833,-12.453590503540156,-1.0633668899516984,1,
728.900000000,6.525582734017891,-12.518698652913635,-1.0888721426772048,1,
729.000000000,6.560344113605364,-12.585156507898397,-1.1133958701798745,1,
729.100000000,6.59346540977259,-12.65244677272328,-1.1379195976825438,1,
729.200000000,6.6249267039328075,-12.72052898016226,-1.161445960401612,1,
729.300000000,6.65477771278834,-12.78933244860904,-1.185969687904282,1,
729.400000000,6.682932597310862,-12.85884721306612,-1.209496050623349,1,
729.500000000,6.709444411771327,-12.929005061479636,-1.2309765541194642,1,
729.600000000,6.734443200014414,-12.999716168007375,-1.2534888214887894,1,
729.700000000,6.757843920925584,-13.070972088890045,-1.2739189038994345,1,
729.800000000,6.779784095345271,-13.142691184997245,-1.295399407395549,1,
729.900000000,6.800178764404296,-13.214864985465093,-1.314759367970036,1,
730.000000000,6.819172416891609,-13.28742007601835,-1.3351894503806812,1,
730.100000000,6.836679902287698,-13.360348040168638,-1.3534584854858493,1,
730.200000000,6.852852216710256,-13.4335836615985,-1.3717275205910178,1,
730.300000000,6.867683962675853,-13.50710249803932,-1.3899965556961862,1,
730.400000000,6.8811701901135836,-13.58088001269994,-1.4071526945594208,1,
730.500000000,6.8933887576824056,-13.65487803028532,-1.419611632644853,1,
730.600000000,6.904684464080641,-13.729022531207267,-1.432070570730284,1,
730.700000000,6.9150555559533835,-13.803302006524255,-1.4445295088157157,1,
730.800000000,6.924500423467288,-13.877704926343606,-1.429670097392482,1,
730.900000000,6.934317862055682,-13.946807425702861,-1.3994664978593592,1,
731.000000000,6.946217649865259,-14.015581930922599,-1.3692628983262372,1,
731.100000000,6.9601889320514765,-14.083965706719244,-1.3390592987931145,1,
731.200000000,6.976218964177321,-14.151896374227942,-1.3088556992599927,1,
731.300000000,6.994293123838634,-14.219311967903813,-1.2786520997268698,1,
731.400000000,7.0141348615942,-14.28528627757063,-1.247545525343352,1,
731.500000000,7.036018904326396,-14.350611561855272,-1.216438950959834,1,
731.600000000,7.059924078327761,-14.415224615870217,-1.1853323765763164,1,
731.700000000,7.086166763051026,-14.479899642090915,-1.1551287770431935,1,
731.800000000,7.114350600244127,-14.543752667384988,-1.1249251775100706,1,
731.900000000,7.144449880946848,-14.606725445784162,-1.0947215779769488,1,
732.000000000,7.176437148954243,-14.668760534270888,-1.064517978443826,1,
732.100000000,7.202208887440405,-14.715239416297713,-1.0176637118479543,1,
732.200000000,7.2217322364022785,-14.746860083900406,-0.9548258938927047,1,
732.300000000,7.232287187479915,-14.761771510928774,-0.8730949291237619,1,
732.400000000,7.233280831729344,-14.762956725397194,-0.7746415584363555,1,
732.500000000,7.233280831729344,-14.762956725397194,-0.6746415584363554,1,
732.600000000,7.233280831729344,-14.762956725397194,-0.5746415584363554,1,
732.700000000,7.233280831729344,-14.762956725397194,-0.47464155843635547,1,
732.800000000,7.233280831729344,-14.762956725397194,-0.37464155843635544,1,
732.900000000,7.233280831729344,-14.762956725397194,-0.27464155843635546,1,
733.000000000,7.233280831729344,-14.762956725397194,-0.17464155843635543,1,
733.100000000,7.257431526060848,-14.7672178496005,-0.09916528605206917,1,
733.200000000,7.292730906568289,-14.770729842344332,-0.03463894328165084,1,
733.300000000,7.329030666336783,-14.771987730799506,0.029039508807831915,1,
733.400000000,7.365336900468657,-14.770933119128081,0.09271796089731466,1,
733.500000000,7.401502438912519,-14.767570282277807,0.15639641298679735,1,
733.600000000,7.43738068193753,-14.761912851760846,0.22007486507628002,1,
733.700000000,7.472826194386446,-14.753983760397409,0.28375331716576285,1,
733.800000000,7.507695295207967,-14.743815149355848,0.3474317692552456,1,
733.900000000,7.541846639878691,-14.731448237866012,0.4111102213447284,1,
734.000000000,7.575141793353767,-14.716933156133994,0.47478867343421105,1,
734.100000000,7.621708387718575,-14.6929976972957,0.5224307332480633,1,
734.200000000,7.681412038966314,-14.658620697414062,0.5535373076315814,1,
734.300000000,7.742351448571504,-14.620961191268771,0.5819003754936378,1,
734.400000000,7.802198352129871,-14.581588635082872,0.6102634433556942,1,
734.500000000,7.860904608212285,-14.540534700522073,0.6386265112177507,1,
734.600000000,7.918422992937498,-14.497832411769144,0.666989579079807,1,
734.700000000,7.974707237959494,-14.453516118958934,0.6953526469418636,1,
734.800000000,8.02971206768619,-14.407621470546799,0.7237157148039199,1,
734.900000000,8.083393235699567,-14.360185384632635,0.7520787826659764,1,
735.000000000,8.13570756034791,-14.311246019263598,0.7804418505280329,1,
735.100000000,8.186612959481556,-14.260842741739406,0.8088049183900896,1,
735.200000000,8.238390223680335,-14.206583042955781,0.8140478073218866,1,
735.300000000,8.289882299986104,-14.152052628710877,0.8140478073218868,1,
735.400000000,8.341374376291872,-14.097522214465972,0.8140478073218865,1,
735.500000000,8.391722184235292,-14.044203587204288,0.8140478073218864,1,
735.600000000,8.44092572381636,-13.992096746925824,0.8140478073218863,1,
735.700000000,8.487840726672728,-13.942413480613801,0.8140478073218863,1,
735.800000000,8.533611461166744,-13.893942001284998,0.8140478073218861,1,
735.900000000,8.578237927298412,-13.846682308939414,0.8140478073218859,1,
736.000000000,8.620575856705377,-13.801846190560271,0.8140478073218859,1,
736.100000000,8.672067933011146,-13.747315776315366,0.8114289518212675,1,
736.200000000,8.72370263985234,-13.692920399219293,0.8089148505406741,1,
736.300000000,8.765119679052779,-13.649508086865891,0.807029274580229,1,
736.400000000,8.802007521486125,-13.610988851086127,0.8053532070598333,1,
736.500000000,8.85281700470296,-13.55810998769993,0.8030486142192891,1,
736.600000000,8.902590689578368,-13.506547487711716,0.8007963984887574,1,
736.700000000,8.954800828615186,-13.452704183747748,0.7977495237830098,1,
736.800000000,9.006010913293423,-13.40021318447144,0.7954449309424656,1,
736.900000000,9.05850844404814,-13.346650051024474,0.7923980562367176,1,
737.000000000,9.111168931028013,-13.293247119353614,0.78935118153097,1,
737.100000000,9.163991885362663,-13.240004885221682,0.7863043068252219,1,
737.200000000,9.187540743723012,-13.216413310856343,0.7852567646249748,1,
737.300000000,9.231151827142156,-13.172814558800965,0.7833188115545175,1,
737.400000000,9.28429499528635,-13.11989193906613,0.7802719368487696,1,
737.500000000,9.337599165096826,-13.067131485307506,0.7772250621430216,1,
737.600000000,9.391063841727611,-13.014533687323507,0.7741781874372737,1,
737.700000000,9.44468852884268,-12.962099033402545,0.7711313127315262,1,
737.800000000,9.498472728620557,-12.909828010318495,0.7680844380257781,1,
737.900000000,9.552415941758944,-12.857721103326174,0.7650375633200303,1,
738.000000000,9.59569732233527,-12.816167257590704,0.7650375633200303,1,
738.100000000,9.637776442340032,-12.775767685347887,0.7650375633200303,1,
738.200000000,9.67865330177323,-12.736522386597722,0.7659277544540203,1,
738.300000000,9.717092744055186,-12.699551401738017,0.7667655814036581,1,
738.400000000,9.754300933389851,-12.663704573553641,0.7675772262611198,1,
738.500000000,9.790280690346307,-12.628984880447936,0.7683626890264055,1,
738.600000000,9.825034749352717,-12.595395202067664,0.769121969699515,1,
738.700000000,9.858565758315597,-12.562938319658704,0.769855068280448,1,
738.800000000,9.89087627825225,-12.531616916410714,0.7705619847692048,1,
738.900000000,9.921968782936286,-12.501433577790692,0.7712427191657857,1,
739.000000000,9.951845658556188,-12.472390791865372,0.7718972714701903,1,
739.100000000,9.980509203386845,-12.444490949612398,0.7725256416824187,1,
739.200000000,10.00915521112997,-12.416573101550973,0.7731540118946473,1,
739.300000000,10.036590818002017,-12.389801252156376,0.7737562000146991,1,
739.400000000,10.062818146897456,-12.364177597782831,0.7743322060425752,1,
739.500000000,10.087839231828628,-12.339704238616852,0.7748820299782752,1,
739.600000000,10.111656017648798,-12.316383178943086,0.7754056718217989,1,
739.700000000,10.135460588321553,-12.293049651001583,0.7759293136653228,1,
739.800000000,10.15806331986976,-12.270870960680973,0.7764267734166699,1,
739.900000000,10.181844052234162,-12.24751313802295,0.776950415260194,1,
740.000000000,10.204424125306893,-12.225311379583406,0.7774478750115412,1,
740.100000000,10.22580530764189,-12.20426749586491,0.7779191526707127,1,
740.200000000,10.248363862448848,-12.182043873684913,0.7779191526707127,1,
740.300000000,10.272109709614067,-12.158650587179654,0.7779191526707127,1,
740.400000000,10.294668264421025,-12.136426964999657,0.7779191526707127,1,
740.500000000,10.318414111586245,-12.113033678494398,0.7779191526707127,1,
740.600000000,10.340972666393203,-12.090810056314401,0.7779191526707127,1,
740.700000000,10.364718513558422,-12.067416769809142,0.7779191526707127,1,
740.800000000,10.38727706836538,-12.045193147629146,0.7779191526707127,1,
740.900000000,10.4110229155306,-12.021799861123887,0.7779191526707127,1,
741.000000000,10.433581470337558,-11.99957623894389,0.7779191526707127,1,
741.100000000,10.457327317502777,-11.97618295243863,0.7779191526707127,1,
741.200000000,10.482260457026257,-11.951620001608108,0.7779191526707127,1,
741.300000000,10.504819011833215,-11.92939637942811,0.7779191526707127,1,
741.400000000,10.529752151356695,-11.904833428597588,0.7779191526707127,1,
741.500000000,10.553497998521914,-11.881440142092329,0.7779191526707127,1,
741.600000000,10.578431138045394,-11.856877191261805,0.7779191526707127,1,
741.700000000,10.602176985210614,-11.833483904756546,0.7779191526707127,1,
741.800000000,10.627110124734093,-11.808920953926023,0.7779191526707127,1,
741.900000000,10.650855971899313,-11.785527667420764,0.7779191526707127,1,
742.000000000,10.675789111422793,-11.760964716590241,0.7779191526707127,1,
742.100000000,10.699534958588012,-11.737571430084982,0.7779191526707127,1,
742.200000000,10.724468098111492,-11.713008479254459,0.7779191526707127,1,
742.300000000,10.748213945276712,-11.6896151927492,0.7779191526707127,1,
742.400000000,10.773147084800192,-11.665052241918676,0.7779191526707127,1,
742.500000000,10.796892931965411,-11.641658955413417,0.7779191526707127,1,
742.600000000,10.821826071488891,-11.617096004582894,0.7779191526707127,1,
742.700000000,10.84557191865411,-11.593702718077635,0.7779191526707127,1,
742.800000000,10.87050505817759,-11.569139767247112,0.7779191526707127,1,
742.900000000,10.89425090534281,-11.545746480741853,0.7779191526707127,1,
743.000000000,10.916809460149768,-11.523522858561856,0.7779191526707127,1,
743.100000000,10.940555307314987,-11.500129572056597,0.7779191526707127,1,
743.200000000,10.965488446838467,-11.475566621226074,0.7779191526707127,1,
